ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.507146434703309 0.13793103448275862 84 87 74 77 85
10.921116245649626 0.23529411764705882 96 85 84 77 97
8.068030429517572 0.21739130434782608 96 92 78 79 97
8.847572503482573 0.22988505747126436 89 87 76 74 90
13.789849347196606 0.19230769230769232 179 182 163 172 180
11.25070114673201 0.22131147540983606 126 122 109 112 127
9.66064638999865 0.2 88 90 76 83 89
11.02506798097155 0.21052631578947367 117 114 101 103 118
18.32298133358945 0.2631578947368421 76 76 70 70 77
11.649972360297726 0.2578397212543554 289 287 261 270 290
8.516863420273555 0.2236842105263158 72 76 64 69 73
12.389923447609402 0.22077922077922077 80 77 72 70 81
10.691657093543382 0.18032786885245902 63 61 58 56 64
9.473795403628987 0.2987012987012987 81 77 68 72 82
24.136448945157206 0.2549019607843137 104 102 96 97 105
15.47101533389803 0.1951219512195122 46 41 42 37 47
15.462752919170544 0.3088235294117647 79 68 68 63 80
8.398949589116057 0.1415929203539823 115 113 104 107 116
11.120647907923905 0.20967741935483872 131 124 119 118 132
10.244328265598924 0.183206106870229 135 131 121 126 136
11.494300708315864 0.22 109 100 96 93 110
9.869550338988422 0.20212765957446807 93 94 84 87 94
11.549578306598285 0.27586206896551724 118 116 104 106 119
13.82426057351849 0.2184873949579832 118 119 103 105 119
9.663765865866118 0.28846153846153844 57 52 46 47 58
10.692887775832729 0.2542372881355932 67 59 52 52 68
13.363373084670714 0.2978723404255319 50 47 42 43 51
11.97636009876836 0.34615384615384615 33 26 28 23 34
13.682445802407424 0.26229508196721313 68 61 59 56 69
7.559528378028744 0.22033898305084745 59 59 53 53 60
13.13421939977296 0.288135593220339 63 59 52 53 64
13.234428476821126 0.30319148936170215 201 188 189 180 202
12.442488686891789 0.20952380952380953 112 105 100 99 113
14.734921981877894 0.20422535211267606 140 142 131 134 141
13.688381934924736 0.2641509433962264 112 106 101 101 113
11.66962184745492 0.2727272727272727 209 198 186 185 210
10.326254741512608 0.2653061224489796 53 49 45 45 54
10.64616743893711 0.3082706766917293 135 133 119 122 136
9.169225378215785 0.1717171717171717 104 99 93 90 105
16.01638255287002 0.21666666666666667 61 60 54 55 62
12.728437118635913 0.2127659574468085 49 47 42 41 50
10.582589021331618 0.23728813559322035 60 59 52 51 61
11.342100213500009 0.20930232558139536 116 129 108 119 117
12.000216673768165 0.29518072289156627 165 166 146 153 166
10.994508046057424 0.14084507042253522 68 71 59 63 69
13.462861015752848 0.26804123711340205 98 97 84 87 99
20.29486126625626 0.18181818181818182 23 22 20 21 24
11.887181052320587 0.2532467532467532 321 308 280 286 322
11.519676552357309 0.22988505747126436 83 87 72 77 84
13.070330951795766 0.19469026548672566 109 113 98 99 110
100.56445316076322 0.5 8 6 6 5 9
11.847534699444065 0.21721311475409835 240 244 219 228 241
219.35291528643424 0.5 26 20 24 18 27
14.09752121486056 0.22093023255813954 87 86 73 78 88
15.883918570588987 0.232 124 125 109 115 125
10.891797389768035 0.176 124 125 109 116 125
12.110384809675176 0.20408163265306123 89 98 79 90 90
10.083818535634888 0.32608695652173914 49 46 39 43 50
13.488790883183666 0.3 93 90 82 83 94
