ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.727916824736896 0.23529411764705882 95 85 85 77 96
9.212382731572722 0.1956521739130435 92 92 77 79 93
12.745570390910569 0.26436781609195403 91 87 77 74 92
13.952105477372143 0.1978021978021978 185 182 167 172 186
12.624556400885647 0.23770491803278687 122 122 108 112 123
10.572920043133793 0.2111111111111111 87 90 76 83 88
9.33650763349399 0.18421052631578946 117 114 103 103 118
14.426865363439486 0.25 74 76 68 70 75
10.266735381112277 0.2787456445993031 293 287 265 270 294
8.719644274683445 0.2236842105263158 72 76 65 69 73
16.604029348579285 0.2727272727272727 79 77 71 70 80
9.610405029598276 0.21311475409836064 66 61 59 56 67
9.281691608501431 0.24675324675324675 79 77 66 72 80
20.99285546300902 0.27450980392156865 106 102 97 97 107
25.246602960338997 0.1951219512195122 45 41 40 37 46
13.653801525607271 0.25 72 68 64 63 73
9.32518145336404 0.1415929203539823 113 113 100 107 114
11.198181550089352 0.20161290322580644 130 124 119 118 131
8.932966166787034 0.21374045801526717 141 131 123 126 142
11.41187358127698 0.21 112 100 97 93 113
10.313226675631947 0.26595744680851063 88 94 81 87 89
13.580188851568199 0.25 114 116 103 106 115
14.182318883643777 0.24369747899159663 116 119 101 105 117
11.827718460890935 0.3269230769230769 59 52 48 47 60
16.361912407591525 0.23728813559322035 64 59 52 52 65
12.455885002273016 0.2978723404255319 52 47 44 43 53
19.488251495221295 0.2692307692307692 28 26 25 23 29
11.908774233088089 0.3114754098360656 67 61 56 56 68
7.514040049089807 0.2542372881355932 59 59 53 53 60
15.140729353364053 0.3220338983050847 62 59 53 53 63
12.054961194414368 0.2978723404255319 207 188 193 180 208
13.670006718640696 0.22857142857142856 112 105 99 99 113
12.404169764642607 0.2112676056338028 145 142 132 134 146
14.659535640412283 0.2169811320754717 113 106 103 101 114
11.558210787982002 0.2828282828282828 211 198 189 185 212
11.440398873409722 0.2857142857142857 56 49 49 45 57
12.699806834059123 0.3233082706766917 132 133 116 122 133
8.717553904692828 0.1717171717171717 106 99 94 90 107
12.503176969601123 0.21666666666666667 59 60 52 55 60
12.242373045561813 0.2765957446808511 49 47 42 41 50
10.994118293221051 0.22033898305084745 62 59 53 51 63
9.867761498325361 0.2248062015503876 120 129 109 119 121
10.182654617756485 0.3373493975903614 166 166 148 153 167
10.322483559824663 0.18309859154929578 64 71 56 63 65
15.004366750998743 0.27835051546391754 97 97 83 87 98
58.73208472291875 0.13636363636363635 23 22 20 21 24
12.081725993918942 0.23376623376623376 316 308 275 286 317
12.573414113355069 0.2413793103448276 84 87 72 77 85
15.840007886589785 0.23893805309734514 111 113 95 99 112
154.23374642486374 0.3333333333333333 7 6 5 5 8
12.545430199214161 0.22540983606557377 242 244 222 228 243
228.19800556737897 0.55 21 20 19 18 22
13.228746697419488 0.22093023255813954 87 86 75 78 88
16.66825455448763 0.208 125 125 113 115 126
11.352034354618837 0.216 127 125 109 116 128
17.525923381205857 0.23469387755102042 89 98 79 90 90
9.765914769219231 0.34782608695652173 50 46 39 43 51
15.23393836059256 0.25555555555555554 87 90 78 83 88
