ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
14.694479824708232 0.2087912087912088 180 182 164 172 181
12.382173733438712 0.21311475409836064 124 122 110 112 125
10.154398767851703 0.16666666666666666 84 90 74 83 85
10.944095331059701 0.21929824561403508 116 114 101 103 117
18.24495094406658 0.23684210526315788 73 76 67 70 74
11.150833580947644 0.27526132404181186 285 287 260 270 286
8.518835901989977 0.21052631578947367 71 76 64 69 72
13.173540842990983 0.2077922077922078 79 77 72 70 80
10.536526940576925 0.19672131147540983 64 61 58 56 65
10.06352985458946 0.24675324675324675 76 77 66 72 77
25.730576502633216 0.27450980392156865 106 102 96 97 107
14.357298050419846 0.2682926829268293 46 41 41 37 47
13.49904998431548 0.25 74 68 64 63 75
8.2348321667519 0.1504424778761062 117 113 104 107 118
12.049762686327254 0.21774193548387097 132 124 121 118 133
10.360328082831938 0.1450381679389313 131 131 121 126 132
10.394628521368949 0.25 109 100 97 93 110
10.790460326850628 0.2553191489361702 89 94 83 87 90
13.619209129460339 0.27586206896551724 115 116 103 106 116
15.163179860394402 0.226890756302521 114 119 100 105 115
9.663765865866118 0.28846153846153844 57 52 46 47 58
10.971868200542108 0.15254237288135594 63 59 52 52 64
15.39056869428921 0.2978723404255319 52 47 43 43 53
11.366370407312878 0.34615384615384615 31 26 28 23 32
14.99597967444659 0.2786885245901639 65 61 57 56 66
7.559528378028744 0.22033898305084745 59 59 53 53 60
13.156813578484776 0.2711864406779661 62 59 52 53 63
11.50049953507806 0.324468085106383 205 188 191 180 206
10.600484361549668 0.21904761904761905 112 105 100 99 113
10.561685539779191 0.22535211267605634 146 142 135 134 147
14.972349695142887 0.29245283018867924 113 106 101 101 114
10.692168828537074 0.2676767676767677 206 198 187 185 207
9.585793813895837 0.3469387755102041 54 49 46 45 55
10.578109665910848 0.3233082706766917 135 133 119 122 136
9.669201511184953 0.21212121212121213 101 99 91 90 102
17.803412995809182 0.18333333333333332 61 60 55 55 62
12.728437118635913 0.2127659574468085 49 47 42 41 50
11.979154229296418 0.2033898305084746 60 59 51 51 61
10.623203879019982 0.24031007751937986 119 129 109 119 120
13.676175139975598 0.3192771084337349 164 166 144 153 165
10.395153903723493 0.16901408450704225 66 71 58 63 67
13.779655473416899 0.27835051546391754 97 97 84 87 98
41.32418189454771 0.09090909090909091 21 22 20 21 22
13.009342747406745 0.2532467532467532 316 308 278 286 317
13.43028337519507 0.25287356321839083 81 87 71 77 82
13.530567363695354 0.19469026548672566 107 113 95 99 108
65.9203585840795 0.16666666666666666 6 6 4 5 7
12.2334785953817 0.22131147540983606 241 244 220 228 242
294.49661560316093 0.5 26 20 24 18 27
13.614473198393725 0.23255813953488372 88 86 75 78 89
15.93437493905936 0.248 124 125 112 115 125
12.725674839373857 0.2 124 125 108 116 125
15.841477954618615 0.22448979591836735 88 98 78 90 89
10.28844021204778 0.30434782608695654 48 46 39 43 49
12.59805631483646 0.25555555555555554 89 90 80 83 90
