ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.952136947304648 0.29411764705882354 99 85 86 77 100
9.819088190252428 0.20652173913043478 94 92 77 79 95
11.921145159009102 0.27586206896551724 96 87 81 74 97
17.26234149208126 0.22527472527472528 191 182 171 172 192
12.12464441561809 0.22950819672131148 128 122 113 112 129
15.956602894946807 0.24444444444444444 89 90 77 83 90
11.683225408378236 0.21052631578947367 118 114 102 103 119
14.923166271321374 0.27631578947368424 84 76 73 70 85
12.619294567637269 0.289198606271777 318 287 285 270 319
9.42161113949906 0.2631578947368421 79 76 69 69 80
17.74924149362824 0.2987012987012987 78 77 70 70 79
11.648995649183526 0.2786885245901639 68 61 60 56 69
11.139828922932255 0.2727272727272727 81 77 70 72 82
16.749359651671693 0.28431372549019607 112 102 98 97 113
22.928133714026256 0.3170731707317073 50 41 44 37 51
11.330994377302801 0.29411764705882354 76 68 65 63 77
11.8252640084497 0.19469026548672566 120 113 106 107 121
12.11639884472213 0.24193548387096775 136 124 122 118 137
10.126957307618744 0.19083969465648856 145 131 129 126 146
9.476594579113788 0.27 114 100 98 93 115
12.133652466592531 0.2553191489361702 92 94 83 87 93
10.00079755110633 0.25 116 116 101 106 117
14.51575731658399 0.2773109243697479 121 119 100 105 122
10.556992930306349 0.3269230769230769 58 52 46 47 59
11.322138419698314 0.22033898305084745 63 59 51 52 64
13.180398976599305 0.2765957446808511 51 47 43 43 52
19.4325425341395 0.38461538461538464 30 26 26 23 31
11.68213196303049 0.2459016393442623 69 61 58 56 70
7.401116118284087 0.22033898305084745 60 59 53 53 61
15.183822458027535 0.3559322033898305 67 59 57 53 68
11.116891648890345 0.3670212765957447 218 188 198 180 219
12.637727412099292 0.22857142857142856 120 105 105 99 121
11.834226360533478 0.24647887323943662 150 142 133 134 151
15.093753496052578 0.2830188679245283 117 106 104 101 118
10.51546230178626 0.2878787878787879 221 198 193 185 222
12.610497358516454 0.32653061224489793 59 49 51 45 60
11.552608353258508 0.3233082706766917 137 133 118 122 138
8.953879039860688 0.21212121212121213 108 99 95 90 109
12.793567405882818 0.23333333333333334 61 60 54 55 62
12.874167580108898 0.2553191489361702 48 47 42 41 49
8.22788125812245 0.1694915254237288 60 59 52 51 61
11.444374999179024 0.2713178294573643 133 129 117 119 134
10.828623774803816 0.3433734939759036 177 166 153 153 178
10.269820411426043 0.19718309859154928 67 71 57 63 68
13.426084312156522 0.25773195876288657 100 97 84 87 101
37.05164091985122 0.2727272727272727 26 22 24 21 27
11.270479573093395 0.262987012987013 335 308 284 286 336
13.884923582546469 0.22988505747126436 87 87 75 77 88
14.321261960579166 0.20353982300884957 120 113 103 99 121
79.16485748403971 0.3333333333333333 8 6 6 5 9
15.390860842401722 0.23770491803278687 255 244 225 228 256
228.37101216344948 0.6 26 20 24 18 27
12.041675939194498 0.23255813953488372 87 86 74 78 88
16.728189304288996 0.216 132 125 115 115 133
11.256444496747147 0.2 131 125 112 116 132
17.23476744981754 0.22448979591836735 91 98 81 90 92
10.28844021204778 0.30434782608695654 48 46 39 43 49
19.788703499821573 0.28888888888888886 91 90 82 83 92
