ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.88563191618144 0.21176470588235294 94 85 85 77 95
8.83906636185 0.17391304347826086 98 92 77 79 99
15.923405438822956 0.25287356321839083 92 87 78 74 93
16.576314836928145 0.21978021978021978 186 182 168 172 187
17.571528043107485 0.26229508196721313 127 122 114 112 128
11.220950529521703 0.16666666666666666 90 90 78 83 91
12.405858253230509 0.18421052631578946 114 114 101 103 115
13.459744894500151 0.27631578947368424 81 76 73 70 82
11.132171178457956 0.26480836236933797 295 287 269 270 296
11.066256645257722 0.23684210526315788 82 76 71 69 83
21.187878398250145 0.3116883116883117 83 77 72 70 84
9.544581248030362 0.2459016393442623 68 61 62 56 69
8.031932062319466 0.2597402597402597 82 77 69 72 83
15.211272318888827 0.2647058823529412 113 102 101 97 114
12.693489718504575 0.2682926829268293 52 41 44 37 53
12.317569335007802 0.22058823529411764 78 68 68 63 79
8.567112335389476 0.18584070796460178 119 113 105 107 120
11.767348048470266 0.21774193548387097 133 124 121 118 134
10.872626675453724 0.20610687022900764 136 131 124 126 137
11.521309635861469 0.23 110 100 97 93 111
9.543314533303647 0.2765957446808511 96 94 86 87 97
13.392071530986291 0.19827586206896552 117 116 104 106 118
12.70980201234716 0.226890756302521 125 119 105 105 126
10.865742439245068 0.2692307692307692 62 52 50 47 63
9.082914893982041 0.1864406779661017 65 59 53 52 66
15.215293989026234 0.2765957446808511 47 47 40 43 48
20.292122936828182 0.5 37 26 33 23 38
10.93000191658796 0.22950819672131148 72 61 62 56 73
9.947682604673286 0.2711864406779661 64 59 54 53 65
11.067665040616744 0.2711864406779661 63 59 56 53 64
10.15220871543257 0.3191489361702128 205 188 191 180 206
10.164089985116018 0.2761904761904762 112 105 100 99 113
13.792660412947045 0.2676056338028169 146 142 133 134 147
14.583987369909993 0.25471698113207547 110 106 100 101 111
10.277329808884149 0.24242424242424243 209 198 191 185 210
8.170082203653758 0.22448979591836735 56 49 48 45 57
11.98773353217073 0.3458646616541353 144 133 122 122 145
9.458950776099146 0.24242424242424243 103 99 91 90 104
16.965521768653247 0.16666666666666666 62 60 54 55 63
12.607804318524492 0.23404255319148937 50 47 42 41 51
11.653990995916134 0.23728813559322035 64 59 55 51 65
10.609887645434178 0.24031007751937986 129 129 117 119 130
12.198810461364346 0.3132530120481928 170 166 153 153 171
13.301938602061343 0.18309859154929578 69 71 59 63 70
14.457576122339958 0.28865979381443296 100 97 84 87 101
29.516801211333114 0.3181818181818182 28 22 24 21 29
13.010362708819596 0.2597402597402597 313 308 277 286 314
11.658941442862988 0.2413793103448276 90 87 77 77 91
16.034496816517727 0.23008849557522124 113 113 98 99 114
156.82941357098582 0.8333333333333334 10 6 7 5 11
12.95263548089769 0.23770491803278687 242 244 219 228 243
185.8091098451136 0.6 24 20 22 18 25
14.819798861063441 0.2441860465116279 87 86 76 78 88
18.425986425086418 0.216 130 125 118 115 131
11.260200981301905 0.208 125 125 109 116 126
18.939299138301063 0.22448979591836735 92 98 82 90 93
13.307601949472232 0.2608695652173913 54 46 43 43 55
16.90653314512479 0.3 94 90 82 83 95
