ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
12.283155531402526 0.24705882352941178 94 85 83 77 95
9.885616254830182 0.18478260869565216 94 92 80 79 95
10.023253154214839 0.22988505747126436 92 87 78 74 93
13.662009946277536 0.1978021978021978 177 182 161 172 178
16.331432815788084 0.21311475409836064 121 122 108 112 122
10.378561510305436 0.2 88 90 76 83 89
11.181088813964955 0.21929824561403508 113 114 100 103 114
19.550058685249418 0.25 79 76 72 70 80
12.64587518601075 0.2682926829268293 282 287 260 270 283
9.435722869913862 0.2236842105263158 78 76 69 69 79
19.358468635682595 0.2727272727272727 76 77 69 70 77
11.632093023583597 0.21311475409836064 64 61 57 56 65
9.39473513880471 0.24675324675324675 81 77 70 72 82
15.673233838519453 0.24509803921568626 104 102 94 97 105
13.448422114583762 0.2682926829268293 50 41 44 37 51
19.44449059851058 0.2647058823529412 74 68 66 63 75
8.640447862592262 0.1504424778761062 113 113 103 107 114
11.129932892891153 0.21774193548387097 130 124 120 118 131
9.866840544353899 0.16793893129770993 133 131 121 126 134
10.831818975982902 0.25 107 100 96 93 108
10.395491108244618 0.2553191489361702 91 94 83 87 92
13.1167809811217 0.23275862068965517 112 116 103 106 113
14.850833099333123 0.2605042016806723 113 119 100 105 114
11.240249159105867 0.3269230769230769 58 52 47 47 59
10.970570771187141 0.2033898305084746 64 59 52 52 65
13.166204391815713 0.3191489361702128 47 47 40 43 48
17.36729700236326 0.38461538461538464 32 26 28 23 33
11.272726923066177 0.2459016393442623 69 61 60 56 70
7.700021153407117 0.2033898305084746 57 59 53 53 58
13.846258876997709 0.3559322033898305 63 59 54 53 64
13.742697274922634 0.31382978723404253 197 188 188 180 198
9.587540450612462 0.18095238095238095 114 105 103 99 115
14.93596343320962 0.22535211267605634 143 142 132 134 144
17.981646236733013 0.27358490566037735 113 106 103 101 114
10.03232802169833 0.26262626262626265 206 198 187 185 207
11.491960216974377 0.2653061224489796 55 49 49 45 56
10.657979314359189 0.3007518796992481 134 133 118 122 135
9.63606505932599 0.1919191919191919 102 99 92 90 103
13.223694674808755 0.21666666666666667 59 60 52 55 60
11.6327612283028 0.2127659574468085 48 47 42 41 49
9.500930749597398 0.288135593220339 57 59 50 51 58
10.279614137724394 0.2248062015503876 120 129 110 119 121
12.319128985181106 0.29518072289156627 163 166 147 153 164
9.39762003264602 0.19718309859154928 62 71 54 63 63
13.805832187084217 0.31958762886597936 96 97 84 87 97
45.13974286240553 0.13636363636363635 23 22 21 21 24
11.675059304608169 0.25 315 308 281 286 316
11.436306053515342 0.2413793103448276 82 87 76 77 83
12.648552078662952 0.168141592920354 114 113 100 99 115
79.16485748403971 0.3333333333333333 8 6 6 5 9
12.424745136330026 0.19672131147540983 237 244 219 228 238
273.567809144865 0.45 24 20 22 18 25
12.656222425166613 0.23255813953488372 83 86 73 78 84
15.243372658670808 0.208 122 125 110 115 123
11.532764730405185 0.2 120 125 105 116 121
18.57491754927614 0.19387755102040816 90 98 82 90 91
9.96458449137143 0.2826086956521739 47 46 38 43 48
20.585858271776786 0.24444444444444444 89 90 82 83 90
