ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.457682018414895 0.1978021978021978 89 91 77 82 90
13.887997691247005 0.17 97 100 85 90 98
7.000079121178568 0.21839080459770116 92 87 79 77 93
10.835486359122422 0.14942528735632185 85 87 74 77 86
10.921116245649626 0.23529411764705882 96 85 84 77 97
8.068030429517572 0.21739130434782608 96 92 78 79 97
8.847572503482573 0.22988505747126436 89 87 76 74 90
13.789849347196606 0.19230769230769232 179 182 163 172 180
11.25070114673201 0.22131147540983606 126 122 109 112 127
9.66064638999865 0.2 88 90 76 83 89
11.02506798097155 0.21052631578947367 117 114 101 103 118
15.117576570646433 0.25 77 76 70 70 78
11.870037169346043 0.25435540069686413 290 287 261 270 291
8.344416431029247 0.21052631578947367 73 76 64 69 74
12.389923447609402 0.22077922077922077 80 77 72 70 81
10.691657093543382 0.18032786885245902 63 61 58 56 64
9.473795403628987 0.2987012987012987 81 77 68 72 82
25.08399661311673 0.2647058823529412 103 102 95 97 104
15.47101533389803 0.1951219512195122 46 41 42 37 47
15.462752919170544 0.3088235294117647 79 68 68 63 80
8.398949589116057 0.1415929203539823 115 113 104 107 116
11.120647907923905 0.20967741935483872 131 124 119 118 132
10.43466160381799 0.183206106870229 137 131 122 126 138
11.382064380076972 0.23 110 100 96 93 111
9.869550338988422 0.20212765957446807 93 94 84 87 94
11.544030649641984 0.29310344827586204 120 116 105 106 121
13.82426057351849 0.2184873949579832 118 119 103 105 119
9.663765865866118 0.28846153846153844 57 52 46 47 58
10.692887775832729 0.2542372881355932 67 59 52 52 68
13.363373084670714 0.2978723404255319 50 47 42 43 51
11.97636009876836 0.34615384615384615 33 26 28 23 34
11.149137526918905 0.2459016393442623 69 61 60 56 70
7.559528378028744 0.22033898305084745 59 59 53 53 60
13.13421939977296 0.288135593220339 63 59 52 53 64
13.234428476821126 0.30319148936170215 201 188 189 180 202
12.442488686891789 0.20952380952380953 112 105 100 99 113
14.34387029767039 0.19718309859154928 141 142 132 134 142
13.602932345283795 0.27358490566037735 113 106 101 101 114
11.412653357207422 0.2676767676767677 210 198 187 185 211
10.326254741512608 0.2653061224489796 53 49 45 45 54
10.64616743893711 0.3082706766917293 135 133 119 122 136
9.167304316689227 0.1717171717171717 106 99 95 90 107
16.01638255287002 0.21666666666666667 61 60 54 55 62
12.728437118635913 0.2127659574468085 49 47 42 41 50
10.582589021331618 0.23728813559322035 60 59 52 51 61
11.198691862567062 0.20155038759689922 117 129 108 119 118
10.992058092267609 0.2891566265060241 166 166 147 153 167
10.994508046057424 0.14084507042253522 68 71 59 63 69
13.462861015752848 0.26804123711340205 98 97 84 87 99
19.993897468983814 0.13636363636363635 23 22 20 21 24
11.887181052320587 0.2532467532467532 321 308 280 286 322
12.743949272810585 0.2413793103448276 82 87 71 77 83
13.070330951795766 0.19469026548672566 109 113 98 99 110
100.56445316076322 0.5 8 6 6 5 9
12.072602694368788 0.21721311475409835 241 244 220 228 242
219.35291528643424 0.5 26 20 24 18 27
11.810373021151728 0.20930232558139536 88 86 74 78 89
15.883918570588987 0.232 124 125 109 115 125
10.891797389768035 0.176 124 125 109 116 125
14.2791935951864 0.20408163265306123 90 98 80 90 91
10.083818535634888 0.32608695652173914 49 46 39 43 50
13.488790883183666 0.3 93 90 82 83 94
