/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/1127/1655/1127_1655_000003.flac	160160
audio/1127/1655/1127_1655_000015.flac	174560
audio/1127/1655/1127_1655_000038.flac	195200
audio/1127/1655/1127_1655_000045.flac	185440
audio/1127/1655/1127_1655_000009.flac	162400
audio/1127/1655/1127_1655_000031.flac	169440
audio/1127/1655/1127_1655_000059.flac	184960
audio/1127/1655/1127_1655_000064.flac	174720
audio/1127/1655/1127_1655_000001.flac	172480
audio/1127/1655/1127_1655_000034.flac	196000
audio/1127/1655/1127_1655_000008.flac	237760
audio/1127/1655/1127_1655_000004.flac	241120
audio/1127/1655/1127_1655_000025.flac	210720
audio/1127/1655/1127_1655_000016.flac	221120
audio/1127/1655/1127_1655_000012.flac	234080
audio/1127/1655/1127_1655_000048.flac	112480
audio/1127/1655/1127_1655_000043.flac	134880
audio/1127/1655/1127_1655_000060.flac	229920
audio/1127/1655/1127_1655_000070.flac	197280
audio/1127/1655/1127_1655_000050.flac	181920
audio/1127/1655/1127_1655_000020.flac	144160
audio/1127/1655/1127_1655_000069.flac	169440
audio/1127/1655/1127_1655_000066.flac	245440
audio/1127/1655/1127_1655_000023.flac	180960
audio/1127/1655/1127_1655_000042.flac	193440
audio/1127/1655/1127_1655_000058.flac	143360
audio/1127/1655/1127_1655_000024.flac	205120
audio/1127/1655/1127_1655_000065.flac	102880
audio/1127/1655/1127_1655_000013.flac	196960
audio/1127/1655/1127_1655_000028.flac	227520
audio/1127/1655/1127_1655_000007.flac	193120
audio/1127/1655/1127_1655_000052.flac	176960
audio/1127/1655/1127_1655_000055.flac	172480
audio/1127/1655/1127_1655_000056.flac	166080
audio/1127/1655/1127_1655_000005.flac	215040
audio/1127/1655/1127_1655_000053.flac	132800
audio/12752/10300/12752_10300_000033.flac	202720
audio/12752/10300/12752_10300_000040.flac	226720
audio/12752/10300/12752_10300_000034.flac	161120
audio/12752/10300/12752_10300_000018.flac	208960
audio/12752/10300/12752_10300_000014.flac	258240
audio/12752/10300/12752_10300_000026.flac	269280
audio/12752/10300/12752_10300_000027.flac	218880
audio/12752/10300/12752_10300_000008.flac	167680
audio/12752/10300/12752_10300_000024.flac	242560
audio/12752/10300/12752_10300_000001.flac	142240
audio/12752/10300/12752_10300_000009.flac	185600
audio/12752/10300/12752_10300_000042.flac	173280
audio/12752/10300/12752_10300_000011.flac	221120
audio/12752/10300/12752_10300_000015.flac	207840
audio/12752/10300/12752_10300_000036.flac	230880
audio/12752/10300/12752_10300_000020.flac	165600
audio/12752/10300/12752_10300_000043.flac	224320
audio/12752/10300/12752_10300_000029.flac	164960
audio/12752/10300/12752_10300_000004.flac	194880
audio/12752/10300/12752_10300_000012.flac	205120
audio/12752/10300/12752_10300_000019.flac	191680
audio/12752/10300/12752_10300_000028.flac	183680
audio/12752/10300/12752_10300_000006.flac	204160
audio/12752/10300/12752_10300_000005.flac	283840
audio/12752/10300/12752_10300_000030.flac	141920
audio/12752/10300/12752_10300_000044.flac	207680
audio/12752/10300/12752_10300_000007.flac	237440
audio/12752/10300/12752_10300_000003.flac	174080
audio/12752/10300/12752_10300_000038.flac	281280
audio/12752/10300/12752_10300_000031.flac	256160
audio/12752/10300/12752_10300_000013.flac	196000
audio/12752/10300/12752_10300_000002.flac	202240
audio/12752/10300/12752_10300_000010.flac	142720
audio/12752/10300/12752_10300_000017.flac	230560
audio/12752/10300/12752_10300_000035.flac	177920
audio/12752/10300/12752_10300_000023.flac	212960
audio/12752/10300/12752_10300_000025.flac	182720
audio/12752/10300/12752_10300_000037.flac	147520
audio/12752/10300/12752_10300_000022.flac	257280
audio/12752/10300/12752_10300_000000.flac	145280
audio/12752/10300/12752_10300_000039.flac	199200
audio/12752/10300/12752_10300_000021.flac	233120
audio/12752/10300/12752_10300_000041.flac	187040
audio/12752/10300/12752_10300_000016.flac	162240
audio/12752/10300/12752_10300_000032.flac	219840
audio/12752/10974/12752_10974_000001.flac	143360
audio/12752/10974/12752_10974_000028.flac	180160
audio/12752/10974/12752_10974_000043.flac	242720
audio/12752/10974/12752_10974_000007.flac	155520
audio/12752/10974/12752_10974_000018.flac	244960
audio/12752/10974/12752_10974_000044.flac	263840
audio/12752/10974/12752_10974_000004.flac	214880
audio/12752/10974/12752_10974_000016.flac	148000
audio/12752/10974/12752_10974_000010.flac	160480
audio/12752/10974/12752_10974_000039.flac	287360
audio/12752/10974/12752_10974_000045.flac	188480
audio/12752/10974/12752_10974_000040.flac	259680
audio/12752/10974/12752_10974_000017.flac	238720
audio/12752/10974/12752_10974_000023.flac	176960
audio/12752/10974/12752_10974_000008.flac	151200
audio/12752/10974/12752_10974_000021.flac	148960
audio/12752/10974/12752_10974_000034.flac	225760
audio/12752/10974/12752_10974_000026.flac	249440
audio/12752/10974/12752_10974_000011.flac	250880
audio/12752/10974/12752_10974_000042.flac	282560
audio/12752/10974/12752_10974_000005.flac	162560
audio/12752/10974/12752_10974_000024.flac	164640
audio/12752/10974/12752_10974_000041.flac	133120
audio/12752/10974/12752_10974_000006.flac	234880
audio/12752/10974/12752_10974_000035.flac	279520
audio/12752/10974/12752_10974_000019.flac	184640
audio/12752/10974/12752_10974_000029.flac	211040
audio/12752/10974/12752_10974_000022.flac	246560
audio/12752/10974/12752_10974_000030.flac	209920
audio/12752/10974/12752_10974_000009.flac	249440
audio/12752/10974/12752_10974_000015.flac	237760
audio/12752/10974/12752_10974_000046.flac	210400
audio/12752/10974/12752_10974_000020.flac	207680
audio/12752/10974/12752_10974_000012.flac	198720
audio/12752/10974/12752_10974_000014.flac	154400
audio/12752/10974/12752_10974_000032.flac	206080
audio/12752/10974/12752_10974_000033.flac	254400
audio/12752/10974/12752_10974_000013.flac	273440
audio/12752/10974/12752_10974_000000.flac	272640
audio/12752/10974/12752_10974_000027.flac	158400
audio/12752/10974/12752_10974_000036.flac	221760
audio/12752/10974/12752_10974_000002.flac	150720
audio/12752/10974/12752_10974_000047.flac	289280
audio/12752/10974/12752_10974_000025.flac	162400
audio/12752/10974/12752_10974_000038.flac	214080
audio/12752/10974/12752_10974_000031.flac	230240
audio/12752/10974/12752_10974_000003.flac	264160
audio/12752/10974/12752_10974_000037.flac	254560
audio/3169/2581/3169_2581_000049.flac	176960
audio/3169/2581/3169_2581_000025.flac	251680
audio/3169/2581/3169_2581_000052.flac	229920
audio/3169/2581/3169_2581_000075.flac	175680
audio/3169/2581/3169_2581_000018.flac	188960
audio/3169/2581/3169_2581_000061.flac	156000
audio/3169/2581/3169_2581_000066.flac	163840
audio/3169/2581/3169_2581_000086.flac	223200
audio/3169/2581/3169_2581_000004.flac	164480
audio/3169/2581/3169_2581_000078.flac	195200
audio/3169/2581/3169_2581_000011.flac	167360
audio/3169/2581/3169_2581_000074.flac	290400
audio/3169/2581/3169_2581_000087.flac	140000
audio/3169/2581/3169_2581_000028.flac	207360
audio/3169/2581/3169_2581_000054.flac	251200
audio/3169/2581/3169_2581_000045.flac	214240
audio/3169/2581/3169_2581_000091.flac	221440
audio/3169/2581/3169_2581_000030.flac	284160
audio/3169/2581/3169_2581_000083.flac	230240
audio/3169/2581/3169_2581_000090.flac	273280
audio/3169/2581/3169_2581_000022.flac	139200
audio/3169/2581/3169_2581_000047.flac	240000
audio/3169/2581/3169_2581_000069.flac	185440
audio/3169/2581/3169_2581_000035.flac	238720
audio/3169/2581/3169_2581_000082.flac	237760
audio/3169/2581/3169_2581_000046.flac	223040
audio/3169/2581/3169_2581_000021.flac	249280
audio/3169/2581/3169_2581_000034.flac	197280
audio/3169/2581/3169_2581_000037.flac	225280
audio/3169/2581/3169_2581_000001.flac	153280
audio/3169/2581/3169_2581_000085.flac	215840
audio/3169/2581/3169_2581_000033.flac	258400
audio/3169/2581/3169_2581_000053.flac	146880
audio/3169/2581/3169_2581_000055.flac	157280
audio/3169/2581/3169_2581_000027.flac	222080
audio/3169/2581/3169_2581_000007.flac	261280
audio/3169/2581/3169_2581_000050.flac	198720
audio/3169/2581/3169_2581_000008.flac	170880
audio/3169/2581/3169_2581_000026.flac	282880
audio/3169/2581/3169_2581_000009.flac	215200
audio/3169/2581/3169_2581_000071.flac	209760
audio/3169/2581/3169_2581_000072.flac	157280
audio/3169/2581/3169_2581_000079.flac	211520
audio/3169/2581/3169_2581_000039.flac	237120
audio/3169/2581/3169_2581_000003.flac	179520
audio/3169/2581/3169_2581_000010.flac	197920
audio/3169/2581/3169_2581_000092.flac	140960
audio/3169/2581/3169_2581_000031.flac	150240
audio/3169/2581/3169_2581_000036.flac	150400
audio/3169/2581/3169_2581_000048.flac	274400
audio/3169/2581/3169_2581_000060.flac	176640
audio/3169/2581/3169_2581_000016.flac	286400
audio/3169/2581/3169_2581_000040.flac	184320
audio/3169/2581/3169_2581_000081.flac	249760
audio/3169/2581/3169_2581_000032.flac	196480
audio/3169/2581/3169_2581_000029.flac	252320
audio/3169/2581/3169_2581_000059.flac	213280
audio/3169/2581/3169_2581_000042.flac	204160
audio/3169/2581/3169_2581_000015.flac	278880
audio/3169/2581/3169_2581_000019.flac	173120
audio/3169/2581/3169_2581_000038.flac	256480
audio/3169/2581/3169_2581_000020.flac	255040
audio/3169/2581/3169_2581_000012.flac	189920
audio/3169/2581/3169_2581_000043.flac	272160
audio/3169/2581/3169_2581_000000.flac	208960
audio/3169/2581/3169_2581_000058.flac	297920
audio/3169/2581/3169_2581_000002.flac	197760
audio/3169/2581/3169_2581_000070.flac	202400
audio/3169/2581/3169_2581_000076.flac	184800
audio/3169/2581/3169_2581_000080.flac	148320
audio/3169/2581/3169_2581_000006.flac	161760
audio/3169/2581/3169_2581_000017.flac	169120
audio/3169/2581/3169_2581_000051.flac	297280
audio/3169/2581/3169_2581_000057.flac	181280
audio/3169/2581/3169_2581_000013.flac	154560
audio/3169/2581/3169_2581_000077.flac	181920
audio/3169/2581/3169_2581_000005.flac	168960
audio/3169/2581/3169_2581_000024.flac	152160
audio/3169/2581/3169_2581_000089.flac	154560
audio/3169/2581/3169_2581_000056.flac	258880
audio/3169/2581/3169_2581_000067.flac	277280
audio/3169/2581/3169_2581_000088.flac	213120
audio/3169/2581/3169_2581_000065.flac	203360
audio/3169/2581/3169_2581_000073.flac	209120
audio/3169/2581/3169_2581_000084.flac	218080
audio/3169/2581/3169_2581_000014.flac	193600
audio/3169/2581/3169_2581_000064.flac	272000
audio/3169/2581/3169_2581_000063.flac	239200
audio/3169/2581/3169_2581_000041.flac	258720
audio/3169/2581/3169_2581_000068.flac	281280
audio/3169/2581/3169_2581_000023.flac	260800
audio/3169/2581/3169_2581_000044.flac	186880
audio/3169/2581/3169_2581_000062.flac	147200
audio/11093/11114/11093_11114_000015.flac	243360
audio/11093/11114/11093_11114_000017.flac	144000
audio/11093/11114/11093_11114_000045.flac	141280
audio/11093/11114/11093_11114_000089.flac	143840
audio/11093/11114/11093_11114_000046.flac	258720
audio/11093/11114/11093_11114_000023.flac	236960
audio/11093/11114/11093_11114_000035.flac	199520
audio/11093/11114/11093_11114_000093.flac	206720
audio/11093/11114/11093_11114_000037.flac	219200
audio/11093/11114/11093_11114_000077.flac	149600
audio/11093/11114/11093_11114_000031.flac	193440
audio/11093/11114/11093_11114_000087.flac	158560
audio/11093/11114/11093_11114_000038.flac	161280
audio/11093/11114/11093_11114_000057.flac	154880
audio/11093/11114/11093_11114_000088.flac	214560
audio/11093/11114/11093_11114_000032.flac	189760
audio/11093/11114/11093_11114_000072.flac	183680
audio/11093/11114/11093_11114_000042.flac	140640
audio/11093/11114/11093_11114_000091.flac	203360
audio/11093/11114/11093_11114_000078.flac	202400
audio/11093/11114/11093_11114_000001.flac	151360
audio/11093/11114/11093_11114_000064.flac	263520
audio/11093/11114/11093_11114_000005.flac	149280
audio/11093/11114/11093_11114_000086.flac	180480
audio/11093/11114/11093_11114_000069.flac	164320
audio/11093/11114/11093_11114_000012.flac	254880
audio/11093/11114/11093_11114_000058.flac	214560
audio/11093/11114/11093_11114_000075.flac	142880
audio/11093/11114/11093_11114_000076.flac	250240
audio/11093/11114/11093_11114_000034.flac	208640
audio/11093/11114/11093_11114_000000.flac	144000
audio/11093/11114/11093_11114_000026.flac	223040
audio/11093/11114/11093_11114_000066.flac	174880
audio/11093/11114/11093_11114_000090.flac	204320
audio/11093/11114/11093_11114_000024.flac	167360
audio/11093/11114/11093_11114_000040.flac	234880
audio/11093/11114/11093_11114_000082.flac	205760
audio/11093/11114/11093_11114_000083.flac	239360
audio/11093/11114/11093_11114_000029.flac	218080
audio/11093/11114/11093_11114_000080.flac	265440
audio/11093/11114/11093_11114_000011.flac	142400
audio/11093/11114/11093_11114_000052.flac	239680
audio/11093/11114/11093_11114_000006.flac	166240
audio/11093/11114/11093_11114_000036.flac	211520
audio/11093/11114/11093_11114_000074.flac	247200
audio/11093/11114/11093_11114_000085.flac	203200
audio/11093/11114/11093_11114_000020.flac	238880
audio/11093/11114/11093_11114_000079.flac	201280
audio/11093/11114/11093_11114_000033.flac	169600
audio/11093/11114/11093_11114_000054.flac	222080
audio/11093/11114/11093_11114_000051.flac	170560
audio/11093/11114/11093_11114_000081.flac	151040
audio/11093/11114/11093_11114_000021.flac	239360
audio/11093/11114/11093_11114_000060.flac	212000
audio/11093/11114/11093_11114_000048.flac	243520
audio/11093/11114/11093_11114_000050.flac	139840
audio/11093/11114/11093_11114_000047.flac	206400
audio/11093/11114/11093_11114_000061.flac	246560
audio/11093/11114/11093_11114_000027.flac	285920
audio/11093/11114/11093_11114_000002.flac	214560
audio/11093/11114/11093_11114_000008.flac	139680
audio/11093/11114/11093_11114_000025.flac	150080
audio/11093/11114/11093_11114_000044.flac	280320
audio/11093/11114/11093_11114_000022.flac	215680
audio/11093/11114/11093_11114_000059.flac	206240
audio/11093/11114/11093_11114_000073.flac	248000
audio/11093/11114/11093_11114_000043.flac	249600
audio/11093/11114/11093_11114_000016.flac	280320
audio/11093/11114/11093_11114_000030.flac	148800
audio/11093/11114/11093_11114_000041.flac	260960
audio/11093/11114/11093_11114_000092.flac	152000
audio/11093/11114/11093_11114_000062.flac	181920
audio/11093/11114/11093_11114_000009.flac	146880
audio/11093/11114/11093_11114_000010.flac	130400
audio/11093/11114/11093_11114_000063.flac	226720
audio/11093/11114/11093_11114_000065.flac	207680
audio/11093/11114/11093_11114_000071.flac	285280
audio/11093/11114/11093_11114_000068.flac	193120
audio/11093/11114/11093_11114_000014.flac	212640
audio/11093/11114/11093_11114_000053.flac	226880
audio/11093/11114/11093_11114_000018.flac	280160
audio/11093/11114/11093_11114_000084.flac	152960
audio/11093/11114/11093_11114_000028.flac	251520
audio/11093/11114/11093_11114_000055.flac	245920
audio/11093/11114/11093_11114_000019.flac	255040
audio/11093/11114/11093_11114_000049.flac	163360
audio/11093/11114/11093_11114_000056.flac	144800
audio/11093/11114/11093_11114_000067.flac	229760
audio/11093/11114/11093_11114_000007.flac	155200
audio/11093/11114/11093_11114_000003.flac	180480
audio/11093/11114/11093_11114_000013.flac	216480
audio/11093/11114/11093_11114_000039.flac	157280
audio/11093/11114/11093_11114_000004.flac	240800
audio/11093/11114/11093_11114_000070.flac	240160
audio/13009/13600/13009_13600_000022.flac	273280
audio/13009/13600/13009_13600_000032.flac	242880
audio/13009/13600/13009_13600_000060.flac	153600
audio/13009/13600/13009_13600_000066.flac	168480
audio/13009/13600/13009_13600_000078.flac	238560
audio/13009/13600/13009_13600_000084.flac	230400
audio/13009/13600/13009_13600_000048.flac	172320
audio/13009/13600/13009_13600_000075.flac	224160
audio/13009/13600/13009_13600_000019.flac	146240
audio/13009/13600/13009_13600_000074.flac	209440
audio/13009/13600/13009_13600_000044.flac	261600
audio/13009/13600/13009_13600_000039.flac	151840
audio/13009/13600/13009_13600_000054.flac	264160
audio/13009/13600/13009_13600_000079.flac	245280
audio/13009/13600/13009_13600_000013.flac	270720
audio/13009/13600/13009_13600_000069.flac	256960
audio/13009/13600/13009_13600_000076.flac	135840
audio/13009/13600/13009_13600_000087.flac	250880
audio/13009/13600/13009_13600_000042.flac	147680
audio/13009/13600/13009_13600_000088.flac	214400
audio/13009/13600/13009_13600_000063.flac	145920
audio/13009/13600/13009_13600_000033.flac	215520
audio/13009/13600/13009_13600_000014.flac	170880
audio/13009/13600/13009_13600_000023.flac	198560
audio/13009/13600/13009_13600_000011.flac	169120
audio/13009/13600/13009_13600_000034.flac	194400
audio/13009/13600/13009_13600_000007.flac	195680
audio/13009/13600/13009_13600_000089.flac	212320
audio/13009/13600/13009_13600_000085.flac	215520
audio/13009/13600/13009_13600_000001.flac	152160
audio/13009/13600/13009_13600_000010.flac	200800
audio/13009/13600/13009_13600_000055.flac	148480
audio/13009/13600/13009_13600_000004.flac	179360
audio/13009/13600/13009_13600_000068.flac	160640
audio/13009/13600/13009_13600_000006.flac	281760
audio/13009/13600/13009_13600_000067.flac	225760
audio/13009/13600/13009_13600_000008.flac	160480
audio/13009/13600/13009_13600_000082.flac	196480
audio/13009/13600/13009_13600_000036.flac	205280
audio/13009/13600/13009_13600_000012.flac	148000
audio/13009/13600/13009_13600_000090.flac	265280
audio/13009/13600/13009_13600_000017.flac	238880
audio/13009/13600/13009_13600_000091.flac	233760
audio/13009/13600/13009_13600_000083.flac	171680
audio/13009/13600/13009_13600_000020.flac	136000
audio/13009/13600/13009_13600_000080.flac	156160
audio/13009/13600/13009_13600_000029.flac	247200
audio/13009/13600/13009_13600_000037.flac	221120
audio/13009/13600/13009_13600_000070.flac	208320
audio/13009/13600/13009_13600_000073.flac	206560
audio/13009/13600/13009_13600_000003.flac	156160
audio/13009/13600/13009_13600_000046.flac	229280
audio/13009/13600/13009_13600_000064.flac	199200
audio/13009/13600/13009_13600_000071.flac	181760
audio/13009/13600/13009_13600_000086.flac	268480
audio/13009/13600/13009_13600_000077.flac	204320
audio/13009/13600/13009_13600_000061.flac	219840
audio/13009/13600/13009_13600_000040.flac	185760
