/work/b07502072/corpus/u-s2s/audio/wo_sil/voxpopuli/de/asr_test
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_0.ogg	234400
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_7.ogg	105440
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_7.ogg	35680
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_35.ogg	85120
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_8.ogg	75360
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_5.ogg	164640
2009/20090507-0900-PLENARY-5-de_20090507-09:19:45_4.ogg	154720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_31.ogg	33120
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_14.ogg	42240
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_6.ogg	41280
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_1.ogg	207520
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_3.ogg	92320
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_8.ogg	172320
2009/20090312-0900-PLENARY-16-de_20090312-16:00:29_4.ogg	44640
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_3.ogg	86400
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_48.ogg	41600
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_33.ogg	116160
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_1.ogg	137760
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_14.ogg	29120
2009/20090507-0900-PLENARY-10-de_20090507-12:35:57_4.ogg	312000
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_8.ogg	43840
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_4.ogg	215840
2009/20090204-0900-PLENARY-11-de_20090204-16:03:55_1.ogg	176480
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_15.ogg	98560
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_1.ogg	216960
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_7.ogg	86880
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_3.ogg	231840
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_8.ogg	53760
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_6.ogg	297920
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_17.ogg	71520
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_14.ogg	54080
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_0.ogg	69920
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_24.ogg	156000
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_20.ogg	334880
2009/20090507-0900-PLENARY-5-de_20090507-09:51:45_4.ogg	109760
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_9.ogg	54240
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_45.ogg	237280
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_1.ogg	183040
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_3.ogg	242080
2009/20090423-0900-PLENARY-20-de_20090423-18:32:12_5.ogg	58720
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_16.ogg	119040
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_3.ogg	68480
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_11.ogg	39680
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_16.ogg	29600
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_5.ogg	123200
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_13.ogg	107520
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_16.ogg	36800
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_9.ogg	73280
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_18.ogg	240800
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_10.ogg	121280
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_5.ogg	64000
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_19.ogg	232160
2009/20090218-0900-PLENARY-13-de_20090218-18:45:56_4.ogg	29920
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_3.ogg	160160
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_9.ogg	160960
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_3.ogg	125760
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_9.ogg	135040
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_22.ogg	83200
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_14.ogg	333920
2009/20090324-0900-PLENARY-10-de_20090324-17:33:50_11.ogg	24640
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_11.ogg	150240
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_4.ogg	99680
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_2.ogg	69440
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_8.ogg	32320
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_7.ogg	143840
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_11.ogg	88000
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_17.ogg	38560
2009/20090422-0900-PLENARY-3-de_20090422-10:36:58_7.ogg	86240
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_28.ogg	222720
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_6.ogg	190400
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_38.ogg	339840
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_28.ogg	259200
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_12.ogg	79360
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_9.ogg	170560
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_4.ogg	84320
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_1.ogg	240480
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_3.ogg	314080
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_7.ogg	56480
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_10.ogg	81920
2009/20090309-0900-PLENARY-13-de_20090309-19:37:02_3.ogg	259520
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_5.ogg	103680
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_20.ogg	237760
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_9.ogg	198080
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_34.ogg	56160
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_6.ogg	183200
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_10.ogg	56000
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_31.ogg	174240
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_8.ogg	15200
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_0.ogg	32320
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_0.ogg	267360
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_6.ogg	126560
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_5.ogg	74240
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_0.ogg	308640
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_10.ogg	308640
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_15.ogg	312000
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_36.ogg	117920
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_3.ogg	33280
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_12.ogg	144160
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_10.ogg	98880
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_16.ogg	206720
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_12.ogg	144320
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_18.ogg	100480
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_1.ogg	97440
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_12.ogg	38080
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_10.ogg	94880
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_1.ogg	106560
2009/20090505-0900-PLENARY-15-de_20090505-21:21:17_6.ogg	186400
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_10.ogg	89760
2009/20090506-0900-PLENARY-3-de_20090506-10:30:43_6.ogg	48000
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_4.ogg	188640
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_2.ogg	124960
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_15.ogg	163200
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_1.ogg	164480
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_10.ogg	167520
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_13.ogg	170400
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_3.ogg	148000
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_5.ogg	159520
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_4.ogg	122720
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_5.ogg	59200
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_9.ogg	78880
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_4.ogg	68000
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_13.ogg	101280
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_8.ogg	103040
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_9.ogg	148640
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_21.ogg	183040
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_32.ogg	272960
2009/20090218-0900-PLENARY-13-de_20090218-18:45:56_9.ogg	52800
2009/20090312-0900-PLENARY-16-de_20090312-16:00:29_5.ogg	329920
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_7.ogg	168800
2009/20090325-0900-PLENARY-11-de_20090325-19:34:20_5.ogg	84320
2009/20090505-0900-PLENARY-6-de_20090505-12:14:16_0.ogg	146880
2009/20090204-0900-PLENARY-11-de_20090204-16:03:55_2.ogg	142240
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_8.ogg	126240
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_5.ogg	134880
2009/20090323-0900-PLENARY-8-de_20090323-17:50:11_5.ogg	101280
2009/20090312-0900-PLENARY-4-de_20090312-10:13:55_7.ogg	43840
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_5.ogg	47360
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_7.ogg	56800
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_1.ogg	103360
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_15.ogg	90400
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_6.ogg	165600
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_21.ogg	74720
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_13.ogg	65440
2009/20090422-0900-PLENARY-11-de_20090422-15:57:38_2.ogg	25600
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_20.ogg	80480
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_1.ogg	303840
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_13.ogg	36480
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_4.ogg	124640
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_22.ogg	69600
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_13.ogg	329920
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_1.ogg	268000
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_11.ogg	94400
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_14.ogg	203520
2009/20090218-0900-PLENARY-13-de_20090218-18:45:56_6.ogg	121280
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_15.ogg	200800
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_2.ogg	94560
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_7.ogg	68640
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_6.ogg	54720
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_8.ogg	127200
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_4.ogg	70720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_9.ogg	201280
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_16.ogg	98560
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_8.ogg	215520
2009/20090507-0900-PLENARY-5-de_20090507-09:51:45_3.ogg	309600
2009/20090422-0900-PLENARY-11-de_20090422-15:57:38_10.ogg	71840
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_37.ogg	327040
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_11.ogg	99360
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_3.ogg	73120
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_2.ogg	191040
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_2.ogg	317920
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_5.ogg	72000
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_8.ogg	121440
2009/20090205-0900-PLENARY-4-de_20090205-11:22:03_5.ogg	75520
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_6.ogg	81440
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_1.ogg	170720
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_23.ogg	109440
