ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.441132078764742 0.12643678160919541 92 87 83 78 93
8.8766003879441 0.18681318681318682 90 91 79 80 91
11.537926116649288 0.23756906077348067 194 181 180 165 195
11.87256049948114 0.20869565217391303 124 115 116 106 125
10.761813730802999 0.14606741573033707 84 89 78 81 85
15.560458785737824 0.17592592592592593 111 108 100 101 112
12.821858469714218 0.25 79 68 70 63 80
11.493802352170961 0.1972318339100346 306 289 286 268 307
8.225760460311545 0.19718309859154928 75 71 70 67 76
12.277987833656029 0.17105263157894737 84 76 79 71 85
9.290685932204973 0.1935483870967742 66 62 62 57 67
7.217811261020356 0.18666666666666668 82 75 74 70 83
9.600218956082704 0.25263157894736843 109 95 100 92 110
11.218752955901872 0.16279069767441862 47 43 43 40 48
10.590654659695197 0.18055555555555555 69 72 63 66 70
7.4986088605767005 0.14678899082568808 116 109 108 102 117
8.937536121086847 0.18548387096774194 135 124 126 115 136
9.89217350203563 0.23015873015873015 139 126 126 120 140
9.485284430957204 0.18556701030927836 110 97 99 92 111
9.568151359749717 0.1702127659574468 96 94 89 86 97
9.581512078761786 0.1875 119 112 107 100 120
17.481036271541786 0.19642857142857142 117 112 109 100 118
9.63012118423109 0.25 55 52 46 45 56
7.66028022042426 0.16071428571428573 57 56 52 48 58
8.909430626948675 0.25 49 52 43 45 50
8.102797492622765 0.13793103448275862 27 29 25 27 28
10.001453940987576 0.203125 66 64 60 56 67
9.007433928387547 0.17857142857142858 59 56 55 53 60
7.3776442130317585 0.20967741935483872 63 62 55 54 64
10.510106547674074 0.24870466321243523 214 193 199 180 215
9.617401321516867 0.2 110 100 101 92 111
8.804126481881518 0.19047619047619047 156 147 149 137 157
12.775654283479145 0.18691588785046728 113 107 104 98 114
9.195663939668988 0.20512820512820512 205 195 195 178 206
9.397991719968356 0.10416666666666667 48 48 42 45 49
9.893066801111296 0.13986013986013987 147 143 131 130 148
10.230747960240757 0.3146067415730337 103 89 93 83 104
10.823686031854297 0.13114754098360656 60 61 53 55 61
10.310981868336935 0.15217391304347827 47 46 41 40 48
10.03503791920816 0.29310344827586204 55 58 51 53 56
7.77847070052494 0.1774193548387097 132 124 119 116 133
11.556228742081398 0.2147239263803681 166 163 151 147 167
11.132538388727387 0.2676056338028169 64 71 59 62 65
9.934966887467345 0.15306122448979592 100 98 87 84 101
63.06863974327464 0.13636363636363635 21 22 20 20 22
12.024135654245377 0.1949685534591195 319 318 290 294 320
8.76789666020763 0.19101123595505617 95 89 82 79 96
15.322525669209567 0.16346153846153846 109 104 99 94 110
79.66611976003512 0.16666666666666666 17 18 16 16 18
10.777409144263753 0.18218623481781376 256 247 231 225 257
5.7524329269580265 0.17647058823529413 15 17 12 14 16
13.788581651544368 0.16049382716049382 81 81 73 71 82
13.41060386571316 0.1694915254237288 119 118 107 109 120
11.093212841228025 0.1732283464566929 129 127 112 112 130
11.343842924592414 0.13043478260869565 93 92 83 81 94
9.634175938550467 0.14583333333333334 47 48 41 41 48
11.301972887242883 0.15730337078651685 94 89 84 78 95
