ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.381330670021063 0.1346153846153846 103 104 87 88 104
9.683613295126165 0.17045454545454544 88 88 77 77 89
8.519117015900688 0.16279069767441862 85 86 77 78 86
10.053458303420689 0.15294117647058825 90 85 82 75 91
8.260217867315147 0.11494252873563218 89 87 81 78 90
8.925987496487997 0.17582417582417584 88 91 79 80 89
11.377933765468075 0.2265193370165746 196 181 180 165 197
12.333473344167437 0.22608695652173913 126 115 117 106 127
10.079491173228426 0.12359550561797752 86 89 80 81 87
13.831954709733 0.17592592592592593 113 108 101 101 114
12.603010623104344 0.27941176470588236 82 68 72 63 83
11.594822087822292 0.19377162629757785 308 289 287 268 309
8.089766909741959 0.19718309859154928 75 71 70 67 76
9.994375343112706 0.18421052631578946 87 76 81 71 88
9.379724530717423 0.14516129032258066 69 62 64 57 70
8.539416741284112 0.21333333333333335 85 75 74 70 86
10.851102713394402 0.25263157894736843 109 95 100 92 110
11.218752955901872 0.16279069767441862 47 43 43 40 48
11.540396799607018 0.19444444444444445 70 72 64 66 71
7.4986088605767005 0.14678899082568808 116 109 108 102 117
9.512235164366551 0.1935483870967742 135 124 126 115 136
9.76976589598304 0.23809523809523808 139 126 127 120 140
9.156920545059345 0.17525773195876287 111 97 100 92 112
9.568151359749717 0.1702127659574468 96 94 89 86 97
9.52716877769689 0.1875 121 112 108 100 122
16.45268061919467 0.20535714285714285 121 112 111 100 122
9.97878614757364 0.23076923076923078 54 52 46 45 55
9.038703294215402 0.17857142857142858 58 56 53 48 59
10.27091934169254 0.2692307692307692 50 52 44 45 51
7.8791260914232675 0.1724137931034483 28 29 25 27 29
8.465372739654379 0.203125 66 64 59 56 67
7.624673693986452 0.17857142857142858 60 56 55 53 61
7.3776442130317585 0.20967741935483872 63 62 55 54 64
10.277225119667914 0.24870466321243523 216 193 200 180 217
9.75204146911919 0.2 111 100 103 92 112
9.397911556224386 0.1836734693877551 157 147 148 137 158
12.775654283479145 0.18691588785046728 113 107 104 98 114
9.438517335264862 0.22564102564102564 212 195 197 178 213
9.397991719968356 0.10416666666666667 48 48 42 45 49
9.719897814437905 0.14685314685314685 149 143 134 130 150
9.784683042713757 0.3146067415730337 106 89 95 83 107
10.74119737920232 0.11475409836065574 61 61 53 55 62
9.944589877235103 0.13043478260869565 48 46 41 40 49
8.797028600678955 0.27586206896551724 58 58 53 53 59
7.694828601127963 0.18548387096774194 134 124 121 116 135
11.890802998749498 0.22699386503067484 171 163 153 147 172
12.234445672617582 0.2535211267605634 66 71 59 62 67
10.229089627689909 0.15306122448979592 102 98 89 84 103
29.833917423161665 0.18181818181818182 22 22 20 20 23
12.128313108620294 0.20440251572327045 326 318 294 294 327
9.180486746171635 0.20224719101123595 97 89 82 79 98
16.891998556400104 0.15384615384615385 110 104 99 94 111
79.66611976003512 0.16666666666666666 17 18 16 16 18
11.416492529348739 0.17813765182186234 265 247 238 225 266
5.7524329269580265 0.17647058823529413 15 17 12 14 16
13.147674098076699 0.14814814814814814 82 81 74 71 83
11.990588735384481 0.15254237288135594 123 118 110 109 124
11.397338895837072 0.1732283464566929 130 127 113 112 131
10.905170678263353 0.10869565217391304 96 92 84 81 97
9.634175938550467 0.14583333333333334 47 48 41 41 48
11.062084116331757 0.1797752808988764 94 89 84 78 95
