ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
20.498937590760903 0.3867403314917127 245 181 209 165 246
17.077148154877293 0.391304347826087 158 115 141 106 159
16.959232166480877 0.3707865168539326 120 89 102 81 121
15.702936140164812 0.3148148148148148 138 108 119 101 139
14.699158136761323 0.4264705882352941 93 68 79 63 94
19.79052926788077 0.39792387543252594 388 289 334 268 389
12.758891521043266 0.43661971830985913 98 71 85 67 99
13.348420808430875 0.3157894736842105 98 76 85 71 99
13.119643563538872 0.3387096774193548 83 62 71 57 84
12.811457907116292 0.5066666666666667 109 75 86 70 110
20.792787151417528 0.49473684210526314 140 95 119 92 141
17.198504447683145 0.3488372093023256 57 43 48 40 58
13.125382132617515 0.2361111111111111 86 72 76 66 87
16.78829318106047 0.3577981651376147 145 109 120 102 146
19.92768646334367 0.46774193548387094 176 124 145 115 177
11.75987312028559 0.373015873015873 168 126 145 120 169
10.130871246689999 0.4020618556701031 135 97 110 92 136
12.429279358082935 0.2978723404255319 122 94 103 86 123
13.570623453791917 0.35714285714285715 145 112 121 100 146
18.383460153058486 0.32142857142857145 144 112 122 100 145
16.677725594507496 0.4423076923076923 70 52 57 45 71
12.191373092637317 0.4107142857142857 76 56 64 48 77
16.098220266627465 0.40384615384615385 71 52 57 45 72
10.759699539792367 0.3793103448275862 39 29 34 27 40
15.46352069519443 0.296875 78 64 65 56 79
15.61027853574997 0.39285714285714285 76 56 63 53 77
22.748937891621182 0.46774193548387094 89 62 71 54 90
12.94261846220356 0.44559585492227977 274 193 232 180 275
11.39166352751938 0.46 144 100 124 92 145
16.565117902493085 0.3945578231292517 195 147 169 137 196
15.781767239222276 0.35514018691588783 143 107 119 98 144
15.021359462178403 0.40512820512820513 269 195 231 178 270
12.639603321084191 0.4583333333333333 70 48 61 45 71
14.697436510221763 0.38461538461538464 194 143 162 130 195
14.968855837313221 0.5168539325842697 133 89 110 83 134
15.038002040899947 0.3114754098360656 80 61 68 55 81
22.093666549669702 0.34782608695652173 62 46 48 40 63
9.053203343377122 0.41379310344827586 78 58 65 53 79
12.771567509872545 0.5161290322580645 178 124 152 116 179
14.63119734195543 0.44785276073619634 220 163 188 147 221
9.959421647435835 0.38028169014084506 91 71 75 62 92
19.919007100933936 0.3163265306122449 125 98 100 84 126
110.58869663525536 0.6363636363636364 36 22 31 20 37
20.262884979856903 0.41509433962264153 440 318 363 294 441
17.632095798076584 0.3707865168539326 116 89 99 79 117
23.105325029001538 0.41346153846153844 144 104 117 94 145
25.287430054495058 0.6111111111111112 23 18 20 16 24
21.15979405489253 0.4008097165991903 335 247 283 225 336
17.65025124020821 0.4117647058823529 24 17 20 14 25
18.87331394722526 0.41975308641975306 111 81 90 71 112
15.300453224756206 0.3559322033898305 158 118 131 109 159
24.399546597552707 0.4094488188976378 173 127 143 112 174
11.992868644241671 0.358695652173913 121 92 103 81 122
22.70898610186403 0.3541666666666667 63 48 49 41 64
21.07447416123691 0.3595505617977528 117 89 97 78 118
