ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.795410202195427 0.18823529411764706 90 85 78 78 91
11.2651461958568 0.16346153846153846 100 104 87 88 101
7.6779611026828904 0.17045454545454544 87 88 78 77 88
8.278484560612418 0.16279069767441862 87 86 77 78 88
11.565921332900455 0.16470588235294117 88 85 80 75 89
9.196149885378397 0.13793103448275862 87 87 80 78 88
9.640725752846492 0.2087912087912088 87 91 77 80 88
13.377947618248028 0.20994475138121546 189 181 173 165 190
12.354824232490015 0.23478260869565218 119 115 112 106 120
13.331479084151162 0.1797752808988764 82 89 75 81 83
17.199668435739138 0.16666666666666666 107 108 98 101 108
12.149214968878129 0.29411764705882354 80 68 71 63 81
12.379971877956315 0.2179930795847751 288 289 274 268 289
8.871078479103625 0.22535211267605634 70 71 66 67 71
11.091342905527348 0.13157894736842105 83 76 76 71 84
10.043160494200823 0.1774193548387097 65 62 61 57 66
7.140882985363146 0.16 81 75 71 70 82
11.134403034303709 0.24210526315789474 102 95 97 92 103
14.04585003750284 0.16279069767441862 47 43 44 40 48
10.364392473937261 0.19444444444444445 70 72 63 66 71
8.003917190124126 0.1743119266055046 113 109 106 102 114
10.970007016434145 0.1774193548387097 131 124 123 115 132
9.504877335891097 0.2619047619047619 126 126 118 120 127
10.499744275022692 0.18556701030927836 102 97 95 92 103
10.990995796608448 0.19148936170212766 95 94 87 86 96
9.894941641526977 0.19642857142857142 116 112 104 100 117
15.485405884035407 0.22321428571428573 114 112 104 100 115
9.835455913868508 0.25 54 52 46 45 55
7.424586960239259 0.16071428571428573 57 56 52 48 58
9.157565809079845 0.25 53 52 44 45 54
5.629241282298997 0.2413793103448276 30 29 26 27 31
10.327095396765499 0.25 65 64 58 56 66
7.844378744615457 0.16071428571428573 59 56 55 53 60
6.765954153235857 0.1935483870967742 64 62 54 54 65
9.585242112095568 0.24352331606217617 212 193 200 180 213
11.684789660440037 0.18 105 100 97 92 106
10.209280629362734 0.20408163265306123 151 147 142 137 152
12.573937806109583 0.1308411214953271 110 107 105 98 111
10.200064697995975 0.2205128205128205 202 195 191 178 203
14.911201485726554 0.1875 46 48 41 45 47
9.369109550817862 0.13286713286713286 145 143 130 130 146
12.617170619494619 0.2808988764044944 99 89 92 83 100
12.253407623038552 0.13114754098360656 56 61 52 55 57
9.80025829764305 0.17391304347826086 48 46 41 40 49
8.41171406023098 0.29310344827586204 56 58 50 53 57
10.345694736590813 0.24193548387096775 121 124 114 116 122
14.69050998124755 0.27607361963190186 161 163 144 147 162
8.130283874395714 0.28169014084507044 62 71 55 62 63
12.634421889921974 0.1836734693877551 96 98 84 84 97
28.552053772867282 0.09090909090909091 22 22 20 20 23
15.171227540881954 0.25471698113207547 290 318 265 294 291
10.982542193041342 0.20224719101123595 89 89 78 79 90
16.50364769105047 0.21153846153846154 103 104 93 94 104
37.36944749875347 0.16666666666666666 18 18 17 16 19
12.636525013730475 0.2591093117408907 236 247 219 225 237
9.424993935679023 0.11764705882352941 16 17 13 14 17
15.319194990695516 0.2222222222222222 78 81 70 71 79
17.047306567497255 0.22033898305084745 118 118 106 109 119
12.030563821866883 0.16535433070866143 125 127 109 112 126
13.840438993982161 0.17391304347826086 92 92 82 81 93
9.761074400520743 0.1875 47 48 41 41 48
14.632110835382733 0.21348314606741572 88 89 80 78 89
