ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.844268661723667 0.16091954022988506 94 87 83 78 95
10.559050016809945 0.15384615384615385 93 91 81 80 94
15.441752241772432 0.2265193370165746 182 181 171 165 183
10.55222972149569 0.1565217391304348 119 115 112 106 120
11.729269967702864 0.14606741573033707 82 89 78 81 83
15.58819574731255 0.21296296296296297 111 108 101 101 112
13.925215879088153 0.2647058823529412 76 68 68 63 77
13.20257622260836 0.25951557093425603 292 289 278 268 293
10.096203726055117 0.18309859154929578 71 71 67 67 72
10.075038240284572 0.13157894736842105 80 76 74 71 81
8.981730918073351 0.22580645161290322 66 62 62 57 67
9.630119605817434 0.18666666666666668 74 75 65 70 75
12.424050372101371 0.25263157894736843 99 95 95 92 100
15.109942528994345 0.13953488372093023 45 43 42 40 46
11.043010463108425 0.16666666666666666 68 72 63 66 69
8.990331618164648 0.1743119266055046 107 109 102 102 108
11.547917136942836 0.1774193548387097 129 124 122 115 130
12.569447922933259 0.23015873015873015 124 126 118 120 125
11.945430177640036 0.20618556701030927 106 97 96 92 107
12.071139653029963 0.20212765957446807 93 94 85 86 94
13.908518995250263 0.21428571428571427 114 112 102 100 115
14.45361867256077 0.16964285714285715 122 112 109 100 123
11.920389074508915 0.21153846153846154 51 52 45 45 52
6.65883872456499 0.17857142857142858 58 56 52 48 59
14.183062969981458 0.21153846153846154 46 52 40 45 47
10.757497013743997 0.1724137931034483 26 29 24 27 27
11.69161844766299 0.1875 64 64 58 56 65
6.203477572503124 0.23214285714285715 58 56 54 53 59
10.53122292635227 0.25806451612903225 60 62 54 54 61
9.733115511074267 0.22279792746113988 213 193 201 180 214
11.02414970345401 0.24 111 100 105 92 112
13.924548740300231 0.20408163265306123 152 147 142 137 153
16.358586884393272 0.17757009345794392 109 107 102 98 110
12.447510636009989 0.21025641025641026 195 195 183 178 196
10.288569906929924 0.22916666666666666 46 48 39 45 47
11.997635062324436 0.17482517482517482 139 143 126 130 140
11.796383641446434 0.20224719101123595 98 89 93 83 99
11.721683760099378 0.14754098360655737 58 61 52 55 59
11.510055172132724 0.15217391304347827 45 46 38 40 46
9.091460292657064 0.2413793103448276 55 58 52 53 56
8.28526664948315 0.14516129032258066 126 124 119 116 127
12.979599345322944 0.2147239263803681 160 163 145 147 161
10.188453223553585 0.29577464788732394 60 71 55 62 61
10.410214181365646 0.16326530612244897 100 98 87 84 101
24.27641545793553 0.18181818181818182 21 22 18 20 22
13.960256903631054 0.22327044025157233 314 318 290 294 315
13.189564741248523 0.21348314606741572 82 89 75 79 83
25.750514876935796 0.21153846153846154 104 104 97 94 105
41.309252901280445 0.2777777777777778 16 18 15 16 17
10.9132167785168 0.23076923076923078 242 247 222 225 243
5.7524329269580265 0.17647058823529413 15 17 12 14 16
13.66845759165532 0.20987654320987653 82 81 76 71 83
15.91046975777842 0.2288135593220339 115 118 104 109 116
12.54899205217955 0.18110236220472442 120 127 106 112 121
11.879021800615089 0.11956521739130435 92 92 81 81 93
9.607730521390518 0.14583333333333334 49 48 41 41 50
15.793280824308292 0.14606741573033707 91 89 82 78 92
