ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.650594231312482 0.09195402298850575 91 87 81 78 92
13.480888201579642 0.18681318681318682 89 91 78 80 90
11.267291470181288 0.19337016574585636 191 181 178 165 192
12.83657508748238 0.24347826086956523 125 115 115 106 126
12.032633148409877 0.1797752808988764 85 89 76 81 86
16.18678622279075 0.17592592592592593 107 108 101 101 108
11.652433283518304 0.2647058823529412 81 68 72 63 82
12.708252964908946 0.18685121107266436 302 289 284 268 303
10.54787437960909 0.22535211267605634 73 71 69 67 74
10.617125060253045 0.10526315789473684 81 76 74 71 82
9.51912096253465 0.14516129032258066 68 62 64 57 69
6.771241389862599 0.17333333333333334 83 75 74 70 84
11.528815091807566 0.28421052631578947 102 95 95 92 103
12.015242448504292 0.11627906976744186 48 43 44 40 49
9.754897690536664 0.18055555555555555 69 72 64 66 70
7.373323334011271 0.2018348623853211 120 109 109 102 121
9.374268182705862 0.1693548387096774 134 124 125 115 135
8.921882598533392 0.2619047619047619 136 126 123 120 137
11.213595174720108 0.24742268041237114 108 97 98 92 109
14.407654634526184 0.19148936170212766 89 94 84 86 90
10.330261394135832 0.17857142857142858 116 112 103 100 117
15.042294909855581 0.21428571428571427 125 112 110 100 126
11.494413605172781 0.21153846153846154 55 52 48 45 56
7.411236993003022 0.125 59 56 52 48 60
8.606872017308364 0.21153846153846154 53 52 43 45 54
12.267497224679303 0.13793103448275862 29 29 26 27 30
12.354903974476912 0.1875 64 64 58 56 65
8.88168642877918 0.17857142857142858 59 56 55 53 60
7.042685458329613 0.20967741935483872 67 62 55 54 68
10.4793122111064 0.24352331606217617 216 193 200 180 217
10.436440922340578 0.23 108 100 101 92 109
12.99574564904784 0.21768707482993196 152 147 142 137 153
14.373110487616646 0.1588785046728972 113 107 102 98 114
9.461346295927642 0.22564102564102564 207 195 196 178 208
13.068185769431892 0.16666666666666666 47 48 41 45 48
9.575266969549995 0.13986013986013987 147 143 131 130 148
11.23148174163335 0.25842696629213485 103 89 96 83 104
10.089326760147408 0.16393442622950818 60 61 51 55 61
14.490320544555622 0.13043478260869565 49 46 42 40 50
8.146953917839994 0.2413793103448276 59 58 54 53 60
7.9145499502034315 0.18548387096774194 133 124 121 116 134
10.606286331637953 0.26993865030674846 164 163 147 147 165
14.002434547896145 0.2535211267605634 69 71 59 62 70
11.886840345569317 0.15306122448979592 103 98 88 84 104
29.583534674531716 0.18181818181818182 23 22 21 20 24
12.33083063308278 0.19811320754716982 318 318 289 294 319
12.757426391323683 0.23595505617977527 91 89 81 79 92
18.715888161050792 0.20192307692307693 103 104 95 94 104
55.31416861491795 0.2222222222222222 19 18 18 16 20
10.686555949505077 0.2388663967611336 248 247 229 225 249
5.7524329269580265 0.17647058823529413 15 17 12 14 16
14.444149752264412 0.19753086419753085 79 81 72 71 80
13.890022398886014 0.19491525423728814 122 118 109 109 123
11.729581705230167 0.16535433070866143 129 127 113 112 130
13.863521751973513 0.17391304347826086 99 92 89 81 100
9.13623024500656 0.14583333333333334 51 48 41 41 52
12.982509146597188 0.21348314606741572 96 89 85 78 97
