ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.346120356317352 0.1744186046511628 89 86 78 78 90
10.953389485895755 0.1411764705882353 89 85 80 75 90
9.90997479016929 0.1724137931034483 93 87 82 78 94
8.38658026757391 0.16483516483516483 95 91 82 80 96
12.788530498607207 0.20994475138121546 192 181 175 165 193
11.921722174010272 0.21739130434782608 125 115 117 106 126
11.870371103244631 0.15730337078651685 89 89 81 81 90
15.05125582783142 0.19444444444444445 113 108 100 101 114
13.049816135090857 0.27941176470588236 80 68 70 63 81
12.494456097475268 0.20761245674740483 307 289 286 268 308
9.602948362334143 0.22535211267605634 75 71 69 67 76
9.69868605244417 0.21052631578947367 83 76 78 71 84
9.379724530717423 0.14516129032258066 69 62 64 57 70
8.36794165964255 0.2 86 75 74 70 87
10.466786978189967 0.24210526315789474 110 95 100 92 111
13.732049321655532 0.18604651162790697 48 43 44 40 49
10.590654659695197 0.18055555555555555 69 72 63 66 70
7.535526694911637 0.1651376146788991 118 109 107 102 119
9.181797236733718 0.18548387096774194 135 124 124 115 136
8.904601395271046 0.21428571428571427 139 126 126 120 140
8.994530294683337 0.21649484536082475 111 97 99 92 112
8.43979191638965 0.19148936170212766 98 94 89 86 99
10.440232307084976 0.17857142857142858 120 112 106 100 121
12.929302629789253 0.20535714285714285 119 112 108 100 120
10.95206773728874 0.3076923076923077 60 52 48 45 61
9.135553654624642 0.17857142857142858 60 56 53 48 61
8.522400718787534 0.23076923076923078 52 52 44 45 53
5.629241282298997 0.2413793103448276 30 29 26 27 31
12.698710070594027 0.203125 69 64 58 56 70
8.251820795170149 0.25 63 56 56 53 64
7.222631453423151 0.1774193548387097 65 62 55 54 66
10.115091883049816 0.27979274611398963 223 193 203 180 224
9.084400168492971 0.21 111 100 104 92 112
9.69237090286281 0.23129251700680273 158 147 146 137 159
13.449958421454108 0.17757009345794392 114 107 105 98 115
9.711269509531498 0.22564102564102564 214 195 196 178 215
8.19264661793857 0.125 51 48 44 45 52
9.400516905044782 0.16083916083916083 153 143 134 130 154
13.509414208712943 0.3146067415730337 105 89 93 83 106
11.40238263355206 0.14754098360655737 61 61 54 55 62
9.78919045491137 0.15217391304347827 49 46 41 40 50
7.5853114522612834 0.25862068965517243 61 58 54 53 62
8.043596821179596 0.1774193548387097 134 124 121 116 135
12.516462250675362 0.22699386503067484 172 163 153 147 173
11.765372005696157 0.22535211267605634 67 71 58 62 68
12.474390549463543 0.1326530612244898 101 98 87 84 102
29.215891468383678 0.13636363636363635 22 22 20 20 23
12.41598530874052 0.1918238993710692 327 318 296 294 328
11.038834964941106 0.2247191011235955 99 89 82 79 100
14.606532008618071 0.19230769230769232 111 104 99 94 112
37.36944749875347 0.16666666666666666 18 18 17 16 19
11.468819977668787 0.20647773279352227 260 247 237 225 261
12.944012685938587 0.23529411764705882 16 17 13 14 17
13.584336350879203 0.18518518518518517 83 81 73 71 84
13.582298193474234 0.1694915254237288 123 118 110 109 124
10.972921717133596 0.1889763779527559 132 127 112 112 133
12.526972618618299 0.14130434782608695 93 92 84 81 94
9.189257816954601 0.16666666666666666 50 48 41 41 51
11.248671556886775 0.16853932584269662 97 89 86 78 98
