ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.981084376888765 0.18181818181818182 30 33 25 27 31
9.701425337235655 0.125 92 88 81 78 93
13.927096535829284 0.14444444444444443 90 90 77 78 91
9.702704746998853 0.12871287128712872 102 101 86 88 103
9.091925624320094 0.2159090909090909 88 88 75 80 89
7.752459809275294 0.17647058823529413 90 85 77 74 91
12.616492039790726 0.13829787234042554 93 94 83 82 94
8.776516688944557 0.13829787234042554 99 94 82 79 100
18.82943182419981 0.22826086956521738 91 92 76 80 92
13.470000800920321 0.2087912087912088 179 182 165 168 180
12.035784025078312 0.23333333333333334 126 120 113 112 127
9.324623272660643 0.1511627906976744 89 86 78 76 90
11.717167721996748 0.17543859649122806 112 114 101 105 113
13.859341467078588 0.17567567567567569 83 74 74 68 84
11.733356631645849 0.2292358803986711 301 301 271 277 302
8.810853664930983 0.1780821917808219 72 73 66 68 73
13.29111780040864 0.11392405063291139 86 79 75 73 87
10.228204900774447 0.2 63 65 59 59 64
9.68962014784331 0.22784810126582278 85 79 71 71 86
16.9212087401789 0.2755102040816326 102 98 92 92 103
16.807491554923164 0.09090909090909091 45 44 42 42 46
11.411523826522453 0.1791044776119403 72 67 65 61 73
8.113716044623548 0.12389380530973451 123 113 109 109 124
13.968751524617163 0.2283464566929134 132 127 120 116 133
8.231964163256382 0.17164179104477612 141 134 127 123 142
11.630386592387683 0.12871287128712872 109 101 100 95 110
10.282965516333691 0.20833333333333334 93 96 84 88 94
12.26272458632459 0.1896551724137931 121 116 104 105 122
12.124790289970132 0.14782608695652175 118 115 108 106 119
12.377701270736427 0.14814814814814814 53 54 43 48 54
11.5625613818963 0.26229508196721313 59 61 50 54 60
15.272996433480547 0.25925925925925924 51 54 44 47 52
8.296938979089957 0.1724137931034483 27 29 24 25 28
9.965134002051874 0.12903225806451613 68 62 60 56 69
7.478552417262153 0.15254237288135594 62 59 55 55 63
14.738898154950919 0.22950819672131148 66 61 57 54 67
12.090821176544912 0.2878787878787879 219 198 203 185 220
10.01803746462238 0.22115384615384615 111 104 104 99 112
12.594273250293009 0.2536231884057971 146 138 135 129 147
14.304695643159782 0.19444444444444445 113 108 102 103 114
10.800043300580754 0.18840579710144928 210 207 191 196 211
9.043709033944316 0.19607843137254902 50 51 47 46 51
9.039048266229551 0.2517985611510791 146 139 129 126 147
8.037792652861238 0.1875 105 96 95 89 106
11.642790485917452 0.16129032258064516 64 62 55 52 65
13.85792431446131 0.2727272727272727 48 44 41 39 49
12.282587625457682 0.2413793103448276 56 58 51 53 57
10.511818776609703 0.1956521739130435 135 138 120 125 136
12.306510817982826 0.24260355029585798 178 169 155 153 179
10.508458693640229 0.15151515151515152 74 66 64 59 75
11.592953329916199 0.2653061224489796 112 98 95 88 113
43.02347503135003 0.25 24 24 20 21 25
11.768803383833328 0.22115384615384615 337 312 286 279 338
11.437227523001901 0.15730337078651685 90 89 78 76 91
13.33181288646702 0.13513513513513514 106 111 96 98 107
23.296179764259932 0.16666666666666666 17 18 16 16 18
12.322937611396142 0.22134387351778656 268 253 237 231 269
6.010282673678947 0.17647058823529413 14 17 12 13 15
10.84085897908636 0.17045454545454544 93 88 80 75 94
13.891830050023056 0.2283464566929134 130 127 114 113 131
11.130240295931285 0.1076923076923077 132 130 110 109 133
12.131296791040336 0.17204301075268819 98 93 85 82 99
10.901261336648194 0.1956521739130435 48 46 39 39 49
11.16258973630706 0.17204301075268819 104 93 89 83 105
