ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.592369976959562 0.10869565217391304 91 92 76 79 92
11.981084376888765 0.18181818181818182 30 33 25 27 31
9.701425337235655 0.125 92 88 81 78 93
13.341157581470592 0.13333333333333333 89 90 77 78 90
9.702704746998853 0.12871287128712872 102 101 86 88 103
8.15372747570247 0.20454545454545456 89 88 76 80 90
7.752459809275294 0.17647058823529413 90 85 77 74 91
13.62793731420364 0.13829787234042554 94 94 84 82 95
8.569213782243526 0.13829787234042554 99 94 83 79 100
18.96290558188469 0.2391304347826087 90 92 75 80 91
14.167515606521393 0.2087912087912088 180 182 166 168 181
12.242407754711351 0.225 127 120 114 112 128
9.31566011437187 0.16279069767441862 90 86 79 76 91
12.358348823209026 0.14912280701754385 111 114 100 105 112
13.11053501240543 0.17567567567567569 84 74 74 68 85
11.445038886747453 0.23588039867109634 299 301 271 277 300
8.735840328082332 0.1917808219178082 73 73 67 68 74
14.947382590874849 0.10126582278481013 85 79 76 73 86
9.145897254008428 0.2153846153846154 64 65 60 59 65
10.482368224359165 0.24050632911392406 88 79 73 71 89
14.991833737318503 0.2755102040816326 102 98 94 92 103
16.807491554923164 0.09090909090909091 45 44 42 42 46
12.23954213435067 0.1791044776119403 71 67 65 61 72
8.113716044623548 0.12389380530973451 123 113 109 109 124
14.473634402137407 0.2204724409448819 131 127 121 116 132
8.212695947595643 0.16417910447761194 139 134 127 123 140
11.93108545138217 0.1188118811881188 108 101 100 95 109
10.840917255722495 0.19791666666666666 92 96 83 88 93
12.26272458632459 0.1896551724137931 121 116 104 105 122
11.578917095338582 0.1565217391304348 119 115 108 106 120
12.983537043419016 0.14814814814814814 53 54 44 48 54
11.5625613818963 0.26229508196721313 59 61 50 54 60
15.272996433480547 0.25925925925925924 51 54 44 47 52
11.438378042470594 0.20689655172413793 26 29 23 25 27
10.302449316081853 0.14516129032258066 67 62 60 56 68
7.478552417262153 0.15254237288135594 62 59 55 55 63
13.080752242073665 0.26229508196721313 65 61 56 54 66
12.090821176544912 0.2878787878787879 219 198 203 185 220
10.371632490365245 0.19230769230769232 110 104 104 99 111
12.42959594372391 0.2391304347826087 146 138 135 129 147
14.653200770842126 0.2037037037037037 114 108 102 103 115
10.3427697013464 0.18840579710144928 207 207 191 196 208
9.043709033944316 0.19607843137254902 50 51 47 46 51
9.625591358766473 0.2446043165467626 149 139 131 126 150
9.268184063529445 0.21875 103 96 93 89 104
9.960690213394068 0.14516129032258066 64 62 55 52 65
13.85792431446131 0.2727272727272727 48 44 41 39 49
11.31776969347969 0.2413793103448276 57 58 52 53 58
10.2622081472107 0.1956521739130435 135 138 121 125 136
12.014161195432425 0.23076923076923078 179 169 156 153 180
10.339158740542652 0.16666666666666666 75 66 64 59 76
10.834130526666446 0.24489795918367346 109 98 94 88 110
28.587612337316408 0.20833333333333334 25 24 21 21 26
11.92159008602456 0.21794871794871795 335 312 288 279 336
11.437227523001901 0.15730337078651685 90 89 78 76 91
12.93453210957114 0.11711711711711711 104 111 94 98 105
24.731266345231848 0.2222222222222222 17 18 16 16 18
12.001855740560009 0.22134387351778656 263 253 235 231 264
6.010282673678947 0.17647058823529413 14 17 12 13 15
11.044608847094205 0.19318181818181818 93 88 81 75 94
13.042239261166943 0.2440944881889764 132 127 116 113 133
10.53688618276924 0.11538461538461539 131 130 110 109 132
11.831857377052469 0.15053763440860216 99 93 86 82 100
10.901261336648194 0.1956521739130435 48 46 39 39 49
11.16258973630706 0.17204301075268819 104 93 89 83 105
