ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
14.64421729612356 0.14444444444444443 89 90 76 78 90
10.30256984060425 0.1188118811881188 103 101 87 88 104
11.264639206201725 0.1590909090909091 90 88 79 80 91
7.974181037035754 0.17647058823529413 88 85 77 74 89
15.108336762906724 0.13829787234042554 94 94 85 82 95
9.017129384321544 0.1595744680851064 101 94 83 79 102
10.964026579888023 0.20652173913043478 91 92 76 80 92
15.81115008027279 0.21978021978021978 185 182 169 168 186
10.41432404709533 0.20833333333333334 127 120 116 112 128
10.190306554801712 0.1744186046511628 84 86 78 76 85
11.243661004769836 0.16666666666666666 113 114 101 105 114
14.10445365845583 0.16216216216216217 82 74 74 68 83
11.765112804317665 0.19601328903654486 306 301 279 277 307
8.262603260552822 0.1917808219178082 71 73 65 68 72
14.869406513098532 0.11392405063291139 86 79 75 73 87
14.758167017249932 0.2 63 65 58 59 64
9.781683668985005 0.24050632911392406 87 79 74 71 88
18.528651864626024 0.22448979591836735 100 98 92 92 101
15.954631079284303 0.09090909090909091 47 44 44 42 48
12.295106277990099 0.16417910447761194 73 67 66 61 74
7.667782874623275 0.1415929203539823 125 113 110 109 126
15.951968033305373 0.2125984251968504 137 127 124 116 138
8.604890167375046 0.16417910447761194 135 134 126 123 136
12.3636340181438 0.13861386138613863 105 101 98 95 106
11.090556667981163 0.1875 93 96 84 88 94
12.089034126899733 0.19827586206896552 120 116 104 105 121
11.789067421248458 0.13043478260869565 118 115 108 106 119
13.502557734880908 0.1111111111111111 54 54 46 48 55
14.483523560959785 0.26229508196721313 61 61 53 54 62
17.459356724389757 0.2777777777777778 58 54 49 47 59
13.886349951414068 0.2413793103448276 28 29 25 25 29
10.304243232469227 0.14516129032258066 69 62 60 56 70
8.578431818138764 0.1694915254237288 65 59 58 55 66
10.285317062596475 0.26229508196721313 70 61 59 54 71
12.949665918237459 0.2727272727272727 222 198 205 185 223
9.701857663107281 0.21153846153846154 113 104 106 99 114
13.48130481734113 0.2318840579710145 148 138 136 129 149
14.697037567879834 0.19444444444444445 113 108 102 103 114
10.795867756796376 0.16908212560386474 206 207 190 196 207
10.509359916489133 0.1568627450980392 53 51 49 46 54
10.423781768088896 0.2589928057553957 153 139 133 126 154
8.479500210104602 0.17708333333333334 108 96 98 89 109
11.525382788118382 0.1774193548387097 67 62 56 52 68
13.705523455090889 0.2727272727272727 48 44 41 39 49
13.182055662832076 0.2413793103448276 58 58 52 53 59
12.359185680486801 0.18115942028985507 136 138 125 125 137
13.25211565266516 0.21301775147928995 178 169 158 153 179
11.73294388057118 0.16666666666666666 75 66 65 59 76
12.438705911422916 0.23469387755102042 108 98 93 88 109
28.524904197376618 0.16666666666666666 23 24 20 21 24
11.435431875658336 0.21474358974358973 337 312 298 279 338
12.579098747195467 0.1348314606741573 92 89 79 76 93
13.223313241784151 0.11711711711711711 110 111 99 98 111
10.368132333859315 0.16666666666666666 16 18 14 16 17
11.96311407755483 0.2015810276679842 268 253 240 231 269
5.7524329269580265 0.11764705882352941 15 17 12 13 16
12.891541337078356 0.18181818181818182 91 88 79 75 92
13.322332734556351 0.23622047244094488 128 127 114 113 129
13.688168536241909 0.16923076923076924 128 130 110 109 129
11.453289243288287 0.17204301075268819 100 93 87 82 101
11.225626899313031 0.21739130434782608 47 46 38 39 48
9.500082429614114 0.1827956989247312 99 93 86 83 100
