ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.612251733936938 0.23863636363636365 93 88 78 80 94
7.6767911864812275 0.18823529411764706 92 85 76 74 93
12.319581398828024 0.09574468085106383 96 94 85 82 97
8.661842511257847 0.11702127659574468 104 94 84 79 105
10.851029667232657 0.17391304347826086 99 92 82 80 100
15.26090117788898 0.19230769230769232 185 182 169 168 186
13.843711509271598 0.24166666666666667 129 120 116 112 130
9.627121376989965 0.18604651162790697 89 86 80 76 90
11.867506353146366 0.17543859649122806 110 114 98 105 111
15.458386756428661 0.17567567567567569 84 74 75 68 85
13.08705967983359 0.2159468438538206 318 301 284 277 319
10.107791166019478 0.2191780821917808 75 73 68 68 76
17.064286834759116 0.17721518987341772 85 79 75 73 86
15.259202528772498 0.16923076923076924 63 65 57 59 64
8.498032637444211 0.21518987341772153 87 79 72 71 88
14.653745446511188 0.22448979591836735 108 98 95 92 109
21.056440474255233 0.20454545454545456 51 44 45 42 52
12.963782123572356 0.22388059701492538 76 67 67 61 77
9.598314650482495 0.1504424778761062 124 113 110 109 125
18.198736043890005 0.25196850393700787 137 127 121 116 138
8.749224793236303 0.17164179104477612 149 134 129 123 150
12.099085120597293 0.1188118811881188 111 101 99 95 112
11.180324613044034 0.22916666666666666 96 96 87 88 97
13.702294107592195 0.22413793103448276 126 116 106 105 127
11.02982041648793 0.16521739130434782 126 115 110 106 127
16.65526929143628 0.2037037037037037 54 54 44 48 55
14.235316371314813 0.26229508196721313 62 61 53 54 63
16.570738142766118 0.24074074074074073 52 54 45 47 53
9.793996734947175 0.27586206896551724 30 29 26 25 31
11.172662802523794 0.22580645161290322 73 62 62 56 74
9.71160569831407 0.2542372881355932 70 59 60 55 71
8.244512084266837 0.26229508196721313 69 61 56 54 70
12.12227718667984 0.2676767676767677 224 198 204 185 225
10.299545419670103 0.21153846153846154 111 104 104 99 112
14.823495081551746 0.2536231884057971 156 138 139 129 157
17.87613044405296 0.2037037037037037 114 108 100 103 115
11.908586850732174 0.18840579710144928 217 207 195 196 218
15.078516454840436 0.23529411764705882 49 51 45 46 50
10.643316344647285 0.2733812949640288 144 139 128 126 145
9.4230801054508 0.22916666666666666 105 96 93 89 106
11.757670758731988 0.12903225806451613 66 62 56 52 67
17.700268517026267 0.3409090909090909 49 44 41 39 50
12.301085721676145 0.2413793103448276 56 58 51 53 57
11.547205898856356 0.1956521739130435 141 138 128 125 142
15.472833805725335 0.2485207100591716 181 169 155 153 182
9.327196990929396 0.13636363636363635 71 66 62 59 72
15.854388768773559 0.23469387755102042 105 98 93 88 106
40.317624868458694 0.125 24 24 21 21 25
10.683688500808177 0.21153846153846154 344 312 294 279 345
12.226828614133247 0.19101123595505617 91 89 79 76 92
15.692564416986544 0.12612612612612611 115 111 100 98 116
46.61259938984809 0.2222222222222222 18 18 17 16 19
10.571913049639187 0.17786561264822134 268 253 239 231 269
5.7524329269580265 0.11764705882352941 15 17 12 13 16
12.282835871888725 0.1590909090909091 94 88 82 75 95
16.0098520072902 0.1968503937007874 131 127 114 113 132
12.56935719273896 0.14615384615384616 131 130 109 109 132
12.0240219289439 0.1827956989247312 104 93 86 82 105
12.412539036494596 0.17391304347826086 47 46 39 39 48
12.825964310500403 0.21505376344086022 100 93 86 83 101
