ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.682571517966627 0.17647058823529413 90 85 78 74 91
14.897999845314121 0.11702127659574468 91 94 83 82 92
7.97509196846441 0.1702127659574468 99 94 84 79 100
11.717889925878927 0.20652173913043478 92 92 77 80 93
13.971045631377146 0.23626373626373626 177 182 163 168 178
12.850966376024374 0.25833333333333336 129 120 118 112 130
9.94593910032292 0.16279069767441862 89 86 79 76 90
12.247031188789167 0.17543859649122806 110 114 99 105 111
14.326190314697055 0.1891891891891892 81 74 72 68 82
12.283043429884755 0.23920265780730898 305 301 272 277 306
9.328947150750004 0.2328767123287671 71 73 64 68 72
13.291099507147846 0.13924050632911392 81 79 73 73 82
12.972203952616697 0.18461538461538463 64 65 59 59 65
10.918181854990571 0.24050632911392406 84 79 71 71 85
16.70556146889706 0.22448979591836735 100 98 91 92 101
15.87287966793361 0.13636363636363635 47 44 42 42 48
11.126254599138182 0.1791044776119403 71 67 65 61 72
9.070598192092673 0.1504424778761062 120 113 106 109 121
15.870761730569566 0.1968503937007874 134 127 119 116 135
8.425168560967448 0.1865671641791045 139 134 126 123 140
14.623976558018557 0.13861386138613863 104 101 96 95 105
11.33625118088453 0.22916666666666666 96 96 87 88 97
12.68587319154767 0.20689655172413793 116 116 99 105 117
11.555980370506099 0.13043478260869565 118 115 107 106 119
20.265260263261432 0.25925925925925924 53 54 43 48 54
13.856990782338608 0.2786885245901639 59 61 51 54 60
28.66018381342709 0.24074074074074073 52 54 47 47 53
11.289172326920617 0.3448275862068966 30 29 26 25 31
11.136794203382644 0.12903225806451613 67 62 60 56 68
10.517653712969098 0.2033898305084746 64 59 57 55 65
9.303626158319087 0.2786885245901639 65 61 57 54 66
14.27703715826123 0.2676767676767677 213 198 198 185 214
10.55174492269044 0.23076923076923078 108 104 100 99 109
13.811577913768193 0.2318840579710145 150 138 138 129 151
14.62020762528958 0.25925925925925924 115 108 98 103 116
12.35011016713142 0.1932367149758454 201 207 185 196 202
15.840179721310998 0.2549019607843137 48 51 45 46 49
9.54017490001965 0.26618705035971224 147 139 129 126 148
8.038731974002184 0.22916666666666666 104 96 91 89 105
9.33650605131363 0.14516129032258066 64 62 54 52 65
13.816479001073638 0.29545454545454547 49 44 41 39 50
16.026837128391982 0.22413793103448276 55 58 50 53 56
13.63069087624231 0.21014492753623187 132 138 120 125 133
11.66706822697336 0.22485207100591717 176 169 155 153 177
10.977657121374556 0.18181818181818182 76 66 67 59 77
13.073237446831085 0.25510204081632654 106 98 91 88 107
28.587612337316408 0.20833333333333334 25 24 21 21 26
11.965703476613804 0.23076923076923078 331 312 286 279 332
12.739130517257705 0.1797752808988764 90 89 79 76 91
11.738964289986663 0.12612612612612611 108 111 98 98 109
29.638780276952954 0.2777777777777778 15 18 14 16 16
11.23735428041989 0.1976284584980237 264 253 237 231 265
5.7524329269580265 0.11764705882352941 15 17 12 13 16
11.004727646942888 0.17045454545454544 93 88 81 75 94
16.39119804729549 0.2283464566929134 131 127 115 113 132
12.777920778689072 0.13076923076923078 132 130 109 109 133
12.427953122572223 0.15053763440860216 99 93 82 82 100
11.926089385602248 0.21739130434782608 47 46 38 39 48
10.091273504502746 0.16129032258064516 97 93 84 83 98
