ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.570265344436804 0.11363636363636363 91 88 79 78 92
12.917474072888462 0.17777777777777778 90 90 76 78 91
10.34656701392634 0.12871287128712872 101 101 84 88 102
13.291998652474973 0.20454545454545456 87 88 74 80 88
9.154680612306429 0.21176470588235294 90 85 76 74 91
14.153024709462365 0.1276595744680851 89 94 80 82 90
10.53215281511704 0.1702127659574468 100 94 82 79 101
13.447827590544401 0.16304347826086957 95 92 79 80 96
13.710563964408097 0.23076923076923078 184 182 166 168 185
12.23172205496264 0.225 125 120 112 112 126
9.75499614793059 0.19767441860465115 87 86 76 76 88
12.236048855688594 0.13157894736842105 112 114 101 105 113
13.355157034165531 0.17567567567567569 83 74 74 68 84
12.275128894231527 0.23255813953488372 303 301 270 277 304
8.891265587831727 0.2054794520547945 73 73 66 68 74
16.683898279536397 0.13924050632911392 84 79 74 73 85
12.257609775322043 0.16923076923076924 64 65 58 59 65
8.224909874853077 0.22784810126582278 83 79 70 71 84
15.704220701912616 0.21428571428571427 104 98 92 92 105
15.181722050712633 0.09090909090909091 47 44 43 42 48
14.741957711760664 0.1791044776119403 70 67 63 61 71
9.504332318277434 0.17699115044247787 120 113 105 109 121
13.944128965466827 0.2047244094488189 135 127 121 116 136
9.110444525664727 0.14925373134328357 138 134 122 123 139
13.538293604382332 0.12871287128712872 108 101 101 95 109
12.252389475085302 0.25 98 96 88 88 99
12.027943204722714 0.16379310344827586 117 116 101 105 118
10.614981384545139 0.14782608695652175 120 115 105 106 121
15.488167830048988 0.18518518518518517 55 54 45 48 56
12.092623824301153 0.26229508196721313 58 61 51 54 59
12.359912826532499 0.2222222222222222 49 54 42 47 50
9.793996734947175 0.27586206896551724 30 29 26 25 31
9.654715216819096 0.12903225806451613 69 62 61 56 70
8.363050678328388 0.22033898305084745 66 59 58 55 67
10.62970929757223 0.2459016393442623 64 61 55 54 65
12.53667512442742 0.2878787878787879 213 198 196 185 214
10.344021399296134 0.2403846153846154 110 104 102 99 111
13.01414838025077 0.2536231884057971 145 138 133 129 146
11.809505144104264 0.2222222222222222 113 108 97 103 114
11.701772937734608 0.21739130434782608 205 207 185 196 206
9.535325605674428 0.21568627450980393 50 51 46 46 51
9.42594143382565 0.23741007194244604 142 139 126 126 143
8.711340544330538 0.21875 108 96 94 89 109
9.184004006090017 0.12903225806451613 63 62 54 52 64
10.051682003554909 0.25 49 44 40 39 50
11.468929407307577 0.20689655172413793 55 58 50 53 56
11.358763528124568 0.16666666666666666 129 138 117 125 130
12.204026983846786 0.22485207100591717 172 169 150 153 173
11.626691903951956 0.15151515151515152 72 66 62 59 73
11.475659398243616 0.23469387755102042 106 98 91 88 107
43.02347503135003 0.25 24 24 20 21 25
10.93724453574052 0.21794871794871795 326 312 285 279 327
14.755576784041418 0.20224719101123595 90 89 80 76 91
13.510038429440403 0.11711711711711711 113 111 100 98 114
24.731266345231848 0.2222222222222222 17 18 16 16 18
10.68798177647201 0.1857707509881423 262 253 232 231 263
5.7524329269580265 0.11764705882352941 15 17 12 13 16
14.249069781039985 0.19318181818181818 88 88 76 75 89
13.183670203291381 0.18110236220472442 129 127 113 113 130
11.613377719005145 0.16153846153846155 133 130 110 109 134
11.058518365835441 0.15053763440860216 104 93 88 82 105
12.842612959537496 0.2391304347826087 46 46 37 39 47
11.208723814862424 0.1935483870967742 97 93 84 83 98
