ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
12.053860786491992 0.2840909090909091 113 88 93 80 114
14.891597297484171 0.3176470588235294 110 85 86 74 111
20.34496716080619 0.19148936170212766 108 94 93 82 109
14.32576473844942 0.24468085106382978 114 94 88 79 115
12.578855283133322 0.31521739130434784 120 92 98 80 121
22.587351172281974 0.3021978021978022 230 182 197 168 231
19.967055811678442 0.35833333333333334 160 120 137 112 161
15.297705998896273 0.26744186046511625 108 86 90 76 109
14.643553368401374 0.20175438596491227 130 114 109 105 131
20.64424392957973 0.2972972972972973 92 74 79 68 93
18.04986078641094 0.292358803986711 378 301 317 277 379
10.041208283238513 0.2876712328767123 89 73 74 68 90
17.813727212710955 0.26582278481012656 97 79 82 73 98
13.582398090531532 0.27692307692307694 81 65 68 59 82
10.834992268205081 0.3037974683544304 102 79 81 71 103
24.523362508757938 0.37755102040816324 128 98 109 92 129
28.568422313499052 0.38636363636363635 60 44 49 42 61
17.144580283823558 0.26865671641791045 84 67 74 61 85
10.936879359921543 0.23893805309734514 134 113 111 109 135
23.096001311415403 0.3858267716535433 169 127 142 116 170
13.788293484114703 0.2537313432835821 165 134 139 123 166
16.045000462568765 0.24752475247524752 122 101 103 95 123
19.60722398166235 0.34375 121 96 101 88 122
15.673974990564428 0.31896551724137934 147 116 119 105 148
13.243589228210485 0.2956521739130435 149 115 122 106 150
28.995824123811143 0.2962962962962963 70 54 57 48 71
31.96279573354903 0.4262295081967213 83 61 67 54 84
12.451082099595634 0.2962962962962963 69 54 55 47 70
6.863801313811392 0.1724137931034483 33 29 27 25 34
15.812468845891106 0.3387096774193548 83 62 67 56 84
12.473668664536008 0.3389830508474576 79 59 66 55 80
15.456153916058872 0.32786885245901637 78 61 62 54 79
15.010681535707377 0.4090909090909091 269 198 227 185 270
20.133636239822685 0.3076923076923077 130 104 115 99 131
14.716548924734274 0.39855072463768115 186 138 159 129 187
16.92976488666294 0.3888888888888889 145 108 119 103 146
15.810630994200526 0.3333333333333333 266 207 223 196 267
13.858414106140446 0.35294117647058826 67 51 54 46 68
16.89744876975086 0.38848920863309355 186 139 153 126 187
14.217799125715219 0.375 128 96 106 89 129
12.633309547498428 0.25806451612903225 78 62 62 52 79
22.58686211015737 0.45454545454545453 61 44 48 39 62
15.90354611423086 0.29310344827586204 72 58 63 53 73
19.87995359784735 0.2753623188405797 173 138 145 125 174
18.58785471089943 0.3727810650887574 225 169 190 153 226
11.857981989145033 0.3181818181818182 87 66 72 59 88
17.15267908191272 0.32653061224489793 124 98 101 88 125
40.47360727512935 0.3333333333333333 30 24 27 21 31
15.513788493460392 0.33653846153846156 406 312 330 279 407
15.535184870126328 0.2247191011235955 106 89 85 76 107
20.813414616503447 0.24324324324324326 135 111 112 98 136
45.96082616049929 0.4444444444444444 24 18 20 16 25
12.717972077350213 0.28063241106719367 320 253 265 231 321
35.74327684337155 0.35294117647058826 21 17 16 13 22
18.21239414764205 0.29545454545454547 114 88 96 75 115
23.666796290397908 0.3543307086614173 163 127 132 113 164
17.624679393260653 0.24615384615384617 160 130 128 109 161
15.535006418726622 0.3118279569892473 116 93 91 82 117
10.263703742138443 0.2826086956521739 57 46 42 39 58
12.785520522033021 0.22580645161290322 111 93 93 83 112
