/work/b07502072/corpus/u-s2s/audio/wo_sil/asr_test
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_64.ogg	164000
2009/20090203-0900-PLENARY-13-en_20090203-21:49:10_13.ogg	165920
2009/20090310-0900-PLENARY-20-en_20090310-22:11:44_1.ogg	142880
2009/20091020-0900-PLENARY-4-en_20091020-11:30:19_3.ogg	238720
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_22.ogg	60480
2009/20091111-0900-PLENARY-17-en_20091111-21:43:42_3.ogg	100640
2009/20090424-0900-PLENARY-9-en_20090424-11:51:55_4.ogg	229440
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_11.ogg	124480
2009/20090424-0900-PLENARY-9-en_20090424-11:57:32_8.ogg	281120
2009/20090218-0900-PLENARY-13-en_20090218-16:42:29_1.ogg	90880
2009/20090424-0900-PLENARY-9-en_20090424-11:51:55_2.ogg	197920
2009/20090311-0900-PLENARY-6-en_20090311-11:11:51_4.ogg	59680
2009/20090505-0900-PLENARY-4-en_20090505-11:14:52_1.ogg	316800
2009/20090311-0900-PLENARY-20-en_20090311-21:27:45_3.ogg	183040
2009/20090325-0900-PLENARY-8-en_20090325-16:21:59_4.ogg	100160
2009/20090310-0900-PLENARY-20-en_20090310-22:11:44_2.ogg	335040
2009/20090218-0900-PLENARY-13-en_20090218-16:42:29_19.ogg	68640
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_14.ogg	170880
2009/20090505-0900-PLENARY-10-en_20090505-15:53:49_10.ogg	38080
2009/20091125-0900-PLENARY-12-en_20091125-15:53:35_0.ogg	80640
2009/20090218-0900-PLENARY-13-en_20090218-17:38:18_6.ogg	126240
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_6.ogg	116320
2009/20090204-0900-PLENARY-9-en_20090204-12:55:56_6.ogg	360320
2009/20090324-0900-PLENARY-7-en_20090324-15:32:59_1.ogg	237440
2009/20091020-0900-PLENARY-4-en_20091020-11:30:19_7.ogg	157760
2009/20090424-0900-PLENARY-9-en_20090424-11:57:32_9.ogg	126560
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_2.ogg	94080
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_6.ogg	112160
2009/20091124-0900-PLENARY-8-en_20091124-15:33:57_2.ogg	73600
2009/20090204-0900-PLENARY-11-en_20090204-15:51:03_3.ogg	145280
2009/20091019-0900-PLENARY-11-en_20091019-19:19:42_0.ogg	120320
2009/20090203-0900-PLENARY-13-en_20090203-21:49:10_9.ogg	98400
2009/20090505-0900-PLENARY-10-en_20090505-15:53:49_6.ogg	9440
2009/20090423-0900-PLENARY-16-en_20090423-15:48:54_15.ogg	12320
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_3.ogg	89920
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_17.ogg	218400
2009/20090311-0900-PLENARY-20-en_20090311-21:27:45_1.ogg	123520
2009/20090218-0900-PLENARY-13-en_20090218-16:42:29_53.ogg	47200
2009/20090505-0900-PLENARY-10-en_20090505-15:53:49_9.ogg	457920
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_16.ogg	36320
2009/20090309-0900-PLENARY-13-en_20090309-19:45:58_3.ogg	130240
2009/20090423-0900-PLENARY-16-en_20090423-15:48:54_14.ogg	32160
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_7.ogg	38240
