/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_20041512.wav	80640
common_voice_it_20018565.wav	44640
common_voice_it_19998638.wav	53760
common_voice_it_19997820.wav	85280
common_voice_it_20024436.wav	46400
common_voice_it_20024058.wav	88000
common_voice_it_18274827.wav	47200
common_voice_it_20032134.wav	52640
common_voice_it_17644879.wav	30240
common_voice_it_19514668.wav	48160
common_voice_it_20013688.wav	69120
common_voice_it_18264332.wav	34720
common_voice_it_19991776.wav	54080
common_voice_it_19049520.wav	40960
common_voice_it_19973857.wav	58880
common_voice_it_19971830.wav	47520
common_voice_it_19078903.wav	44960
common_voice_it_17928297.wav	30720
common_voice_it_19079443.wav	29440
common_voice_it_20018060.wav	49600
common_voice_it_19987232.wav	67200
common_voice_it_18314271.wav	78240
common_voice_it_19825188.wav	101760
common_voice_it_19994164.wav	44160
common_voice_it_20035903.wav	57760
common_voice_it_20047391.wav	68640
common_voice_it_20047483.wav	75200
common_voice_it_20023535.wav	76640
common_voice_it_17458303.wav	28480
common_voice_it_20045293.wav	53440
common_voice_it_19998292.wav	80640
common_voice_it_18093577.wav	32320
common_voice_it_18543387.wav	74080
common_voice_it_20021143.wav	72640
common_voice_it_20013785.wav	73920
common_voice_it_18580525.wav	62400
common_voice_it_19989385.wav	32800
common_voice_it_19983647.wav	92320
common_voice_it_17665803.wav	94080
common_voice_it_20020241.wav	88160
common_voice_it_18924393.wav	68160
common_voice_it_18189863.wav	25440
common_voice_it_19986174.wav	70720
common_voice_it_19973881.wav	59680
common_voice_it_17505209.wav	26400
common_voice_it_19992509.wav	61440
common_voice_it_19991046.wav	62720
common_voice_it_19989744.wav	19360
common_voice_it_20030852.wav	56640
common_voice_it_20043075.wav	42720
common_voice_it_17415778.wav	28000
common_voice_it_19976397.wav	68000
common_voice_it_19518001.wav	81280
common_voice_it_17437102.wav	39360
common_voice_it_19973591.wav	38560
common_voice_it_19970913.wav	68320
common_voice_it_19967251.wav	67840
common_voice_it_20015407.wav	36320
common_voice_it_19987317.wav	72320
common_voice_it_19985425.wav	95360
common_voice_it_19971728.wav	40960
common_voice_it_17850245.wav	26720
common_voice_it_20022983.wav	45120
common_voice_it_18369740.wav	72960
common_voice_it_20034580.wav	58880
common_voice_it_19995233.wav	20000
common_voice_it_20005625.wav	28800
common_voice_it_19043698.wav	58080
common_voice_it_19975681.wav	48960
common_voice_it_18259407.wav	99520
common_voice_it_20020105.wav	93280
common_voice_it_19991065.wav	65600
common_voice_it_19631894.wav	98080
common_voice_it_18889548.wav	31200
common_voice_it_20014682.wav	53120
common_voice_it_20004689.wav	71200
common_voice_it_17904904.wav	41760
common_voice_it_19992673.wav	23200
common_voice_it_17505175.wav	35680
common_voice_it_19912423.wav	82720
common_voice_it_20002101.wav	34720
common_voice_it_20004722.wav	68480
common_voice_it_18511385.wav	51520
common_voice_it_18398293.wav	64160
common_voice_it_18261146.wav	28640
common_voice_it_20016246.wav	79520
common_voice_it_20037527.wav	17120
common_voice_it_18941974.wav	23360
common_voice_it_20011828.wav	87200
common_voice_it_17797717.wav	55840
common_voice_it_19054076.wav	21920
common_voice_it_17928320.wav	21760
common_voice_it_17520536.wav	105760
common_voice_it_19998724.wav	71520
common_voice_it_17922034.wav	64480
common_voice_it_17870613.wav	30560
common_voice_it_19114171.wav	55520
common_voice_it_20024069.wav	67520
common_voice_it_18534664.wav	49600
common_voice_it_19360412.wav	60320
common_voice_it_20018635.wav	46080
common_voice_it_20042930.wav	23680
common_voice_it_20038282.wav	31840
common_voice_it_18841238.wav	60480
common_voice_it_18274870.wav	33600
common_voice_it_18592080.wav	52160
common_voice_it_17415814.wav	44640
common_voice_it_20012184.wav	78720
common_voice_it_20025156.wav	73120
common_voice_it_20016899.wav	74080
common_voice_it_20049656.wav	72800
common_voice_it_19863683.wav	58400
common_voice_it_19970606.wav	55840
common_voice_it_20045230.wav	115200
common_voice_it_18893393.wav	134720
common_voice_it_20024517.wav	68000
common_voice_it_17855385.wav	46720
common_voice_it_20020562.wav	39040
common_voice_it_17416756.wav	138880
common_voice_it_19878035.wav	72000
common_voice_it_20045095.wav	54240
common_voice_it_19254150.wav	44000
common_voice_it_20006976.wav	46720
common_voice_it_17505235.wav	16480
common_voice_it_20052959.wav	81440
common_voice_it_20030806.wav	71200
common_voice_it_19794621.wav	60480
common_voice_it_20020145.wav	39040
common_voice_it_19976454.wav	62720
common_voice_it_20003252.wav	37280
common_voice_it_19985996.wav	37280
common_voice_it_19971269.wav	53920
common_voice_it_18459281.wav	53760
common_voice_it_20036284.wav	21120
common_voice_it_19975597.wav	76960
common_voice_it_20005571.wav	84640
common_voice_it_19500671.wav	53600
common_voice_it_18274508.wav	42400
common_voice_it_18101756.wav	75520
common_voice_it_20035906.wav	30880
common_voice_it_20022506.wav	56640
common_voice_it_17441686.wav	34720
common_voice_it_19825189.wav	34880
common_voice_it_20011999.wav	82880
common_voice_it_17855384.wav	105920
common_voice_it_20043497.wav	64160
common_voice_it_20018409.wav	97280
common_voice_it_19983720.wav	54080
common_voice_it_19196453.wav	55200
common_voice_it_20010537.wav	26880
common_voice_it_19983887.wav	21600
common_voice_it_20032396.wav	66560
common_voice_it_19970826.wav	79680
common_voice_it_19975608.wav	62080
common_voice_it_20014660.wav	54080
common_voice_it_20009745.wav	77600
common_voice_it_17873733.wav	57920
common_voice_it_20049463.wav	62400
common_voice_it_18459290.wav	24800
common_voice_it_17540730.wav	106080
common_voice_it_17543326.wav	22720
common_voice_it_19991824.wav	67680
common_voice_it_19999121.wav	53280
common_voice_it_18096361.wav	61120
common_voice_it_18384009.wav	63840
common_voice_it_17854162.wav	19200
common_voice_it_17752959.wav	76640
common_voice_it_19986271.wav	47680
common_voice_it_20042908.wav	92000
common_voice_it_19991316.wav	68160
common_voice_it_20042679.wav	62720
common_voice_it_19990152.wav	28320
common_voice_it_19459542.wav	48640
common_voice_it_17922036.wav	73920
common_voice_it_17520568.wav	74400
common_voice_it_20003251.wav	79520
common_voice_it_17855442.wav	25760
common_voice_it_18136832.wav	63040
common_voice_it_18145686.wav	28320
common_voice_it_19985611.wav	68480
common_voice_it_17870612.wav	75040
common_voice_it_19980132.wav	30880
common_voice_it_18259141.wav	70400
common_voice_it_20003843.wav	28640
common_voice_it_20029149.wav	38560
common_voice_it_19049529.wav	39360
common_voice_it_17925067.wav	32480
common_voice_it_20006108.wav	29120
common_voice_it_20044879.wav	55040
common_voice_it_18231900.wav	57120
common_voice_it_19552356.wav	80480
common_voice_it_18274531.wav	46880
common_voice_it_19877604.wav	20960
common_voice_it_17415815.wav	51200
common_voice_it_18096352.wav	91680
common_voice_it_19842293.wav	45600
common_voice_it_20033313.wav	47040
common_voice_it_19004545.wav	100480
common_voice_it_17714214.wav	20640
common_voice_it_17859930.wav	28160
common_voice_it_19978515.wav	90400
common_voice_it_20042940.wav	40960
common_voice_it_17859929.wav	75040
common_voice_it_19986466.wav	47360
common_voice_it_20007337.wav	104320
common_voice_it_20036237.wav	64160
common_voice_it_20005908.wav	39680
common_voice_it_20041102.wav	37440
common_voice_it_20006864.wav	26880
common_voice_it_20014012.wav	59200
common_voice_it_18099375.wav	27520
common_voice_it_19988163.wav	50240
common_voice_it_18580530.wav	28960
common_voice_it_20006992.wav	30720
common_voice_it_20019809.wav	87040
common_voice_it_19997448.wav	62400
common_voice_it_18506399.wav	84960
common_voice_it_19995171.wav	59360
common_voice_it_19990366.wav	87520
common_voice_it_19990118.wav	68960
common_voice_it_19821606.wav	67680
common_voice_it_18098607.wav	37440
common_voice_it_20030716.wav	24320
common_voice_it_20004483.wav	66400
common_voice_it_20057271.wav	62720
common_voice_it_20004015.wav	83200
common_voice_it_19985443.wav	60160
common_voice_it_20002744.wav	53760
common_voice_it_19777064.wav	58720
common_voice_it_18834244.wav	97120
common_voice_it_20034843.wav	71040
common_voice_it_19971364.wav	74400
common_voice_it_19994715.wav	83840
common_voice_it_19996186.wav	51360
common_voice_it_20043508.wav	72800
common_voice_it_18278110.wav	28320
common_voice_it_20041743.wav	43360
common_voice_it_20019421.wav	34880
common_voice_it_19986110.wav	48640
common_voice_it_19991042.wav	51360
common_voice_it_17553136.wav	22720
common_voice_it_17505252.wav	25600
common_voice_it_19985459.wav	74080
common_voice_it_19996914.wav	67200
common_voice_it_19694095.wav	92160
common_voice_it_19989446.wav	102240
common_voice_it_19976575.wav	64160
common_voice_it_19984690.wav	25120
common_voice_it_17879619.wav	40160
common_voice_it_19983202.wav	36960
common_voice_it_20037133.wav	44000
common_voice_it_17987178.wav	63840
common_voice_it_19970697.wav	82240
common_voice_it_17861353.wav	28000
common_voice_it_20057079.wav	69440
common_voice_it_20038502.wav	101600
common_voice_it_19994058.wav	59840
common_voice_it_19190784.wav	56480
common_voice_it_20019911.wav	41280
common_voice_it_17435162.wav	98080
common_voice_it_20012283.wav	61440
common_voice_it_20010691.wav	55520
common_voice_it_20017945.wav	81440
common_voice_it_19988199.wav	21760
common_voice_it_20032672.wav	58080
common_voice_it_20035545.wav	18080
common_voice_it_19986960.wav	84320
common_voice_it_19984275.wav	46720
common_voice_it_20046235.wav	52160
common_voice_it_18734857.wav	34240
common_voice_it_19976107.wav	71840
common_voice_it_20006894.wav	70880
common_voice_it_19999119.wav	85440
common_voice_it_20015126.wav	88320
common_voice_it_20057853.wav	40800
common_voice_it_20016155.wav	58720
common_voice_it_18274881.wav	22240
common_voice_it_19794631.wav	60800
common_voice_it_17870658.wav	36640
common_voice_it_17800174.wav	73120
common_voice_it_17441137.wav	42880
common_voice_it_19995434.wav	55840
common_voice_it_19983933.wav	65920
common_voice_it_20013687.wav	40160
common_voice_it_20010538.wav	42400
common_voice_it_19999602.wav	51680
common_voice_it_18924410.wav	32160
common_voice_it_19500694.wav	44160
common_voice_it_20041150.wav	58400
common_voice_it_20059418.wav	60640
common_voice_it_20017199.wav	52640
common_voice_it_17861350.wav	70720
common_voice_it_20041450.wav	72800
common_voice_it_19991899.wav	36320
common_voice_it_19777067.wav	32800
common_voice_it_20005627.wav	62400
common_voice_it_20005489.wav	107520
common_voice_it_20030850.wav	91520
common_voice_it_19985541.wav	93920
common_voice_it_19976684.wav	46880
common_voice_it_17813197.wav	86080
common_voice_it_19306351.wav	26560
common_voice_it_20046449.wav	56800
common_voice_it_19998189.wav	37920
common_voice_it_20018406.wav	33120
common_voice_it_19990978.wav	37760
common_voice_it_17892956.wav	35200
common_voice_it_19753805.wav	118560
common_voice_it_19986279.wav	68800
common_voice_it_19435435.wav	65760
common_voice_it_19992064.wav	39200
common_voice_it_19196455.wav	30720
common_voice_it_19910088.wav	69920
common_voice_it_19457105.wav	61280
common_voice_it_19992956.wav	98880
common_voice_it_20057275.wav	56960
common_voice_it_19987343.wav	56960
common_voice_it_19983552.wav	39200
common_voice_it_19985839.wav	42560
common_voice_it_20004154.wav	38240
common_voice_it_17781888.wav	49120
common_voice_it_17435161.wav	27200
common_voice_it_20044625.wav	44000
common_voice_it_19822619.wav	72800
common_voice_it_17867425.wav	28800
common_voice_it_18506359.wav	33440
common_voice_it_18319248.wav	61920
common_voice_it_20039025.wav	73440
common_voice_it_20030582.wav	53760
common_voice_it_20039744.wav	52000
common_voice_it_20010611.wav	56480
common_voice_it_19983556.wav	53920
common_voice_it_19910114.wav	39200
common_voice_it_18823757.wav	31520
common_voice_it_19982769.wav	51360
common_voice_it_20012068.wav	91040
common_voice_it_18403088.wav	79840
common_voice_it_19196432.wav	24320
common_voice_it_17894204.wav	63200
common_voice_it_18350098.wav	24160
common_voice_it_19997279.wav	24160
common_voice_it_19049603.wav	40000
common_voice_it_19032860.wav	39200
common_voice_it_19545079.wav	34880
common_voice_it_19985829.wav	78720
common_voice_it_20038851.wav	67840
common_voice_it_20038781.wav	48480
common_voice_it_19986563.wav	58400
common_voice_it_20052999.wav	59200
common_voice_it_20057293.wav	66080
common_voice_it_19993502.wav	63200
common_voice_it_20018597.wav	48000
common_voice_it_19990394.wav	63840
common_voice_it_19986045.wav	57280
common_voice_it_19966894.wav	63040
common_voice_it_19993852.wav	36800
common_voice_it_19989763.wav	29920
common_voice_it_19974001.wav	106240
common_voice_it_17509486.wav	27840
common_voice_it_19994813.wav	113120
common_voice_it_19805658.wav	66240
common_voice_it_20030515.wav	72480
common_voice_it_20000267.wav	58400
common_voice_it_17904889.wav	32320
common_voice_it_18741783.wav	48640
common_voice_it_20056986.wav	47040
common_voice_it_18479855.wav	82240
common_voice_it_17441154.wav	20800
common_voice_it_20007034.wav	58240
common_voice_it_17452583.wav	16960
common_voice_it_20005910.wav	41920
common_voice_it_17856439.wav	55520
common_voice_it_19985854.wav	62400
common_voice_it_20015417.wav	37120
common_voice_it_20014455.wav	48320
common_voice_it_19980138.wav	88640
common_voice_it_19552352.wav	26080
common_voice_it_18096342.wav	97600
common_voice_it_20020370.wav	53920
common_voice_it_19976110.wav	77760
common_voice_it_17941445.wav	54080
common_voice_it_20005363.wav	51840
common_voice_it_17861338.wav	32800
common_voice_it_18335393.wav	66720
common_voice_it_19998082.wav	24480
common_voice_it_19996420.wav	87360
common_voice_it_20025590.wav	91680
common_voice_it_19572729.wav	24320
common_voice_it_19518056.wav	30560
common_voice_it_20060989.wav	24800
common_voice_it_17714205.wav	75200
common_voice_it_20021069.wav	33600
common_voice_it_17861355.wav	68960
common_voice_it_20018558.wav	86240
common_voice_it_20018172.wav	75200
common_voice_it_19993624.wav	52000
common_voice_it_17550370.wav	16480
common_voice_it_19064404.wav	28320
common_voice_it_19469104.wav	63040
common_voice_it_20022462.wav	43520
common_voice_it_19998642.wav	61440
common_voice_it_20038400.wav	78400
common_voice_it_17415813.wav	36480
common_voice_it_18303579.wav	64480
common_voice_it_20023028.wav	49600
common_voice_it_19997736.wav	40960
common_voice_it_19986139.wav	53440
common_voice_it_17550224.wav	78240
common_voice_it_19028678.wav	50080
common_voice_it_18511350.wav	38720
common_voice_it_19753185.wav	61120
common_voice_it_20046106.wav	19680
common_voice_it_17520548.wav	86880
common_voice_it_19997616.wav	69600
common_voice_it_18140010.wav	33280
common_voice_it_20040440.wav	62080
common_voice_it_20060868.wav	78880
common_voice_it_19196452.wav	79200
common_voice_it_18538257.wav	53440
common_voice_it_20059361.wav	54400
common_voice_it_17441153.wav	26240
common_voice_it_20007386.wav	51360
common_voice_it_19736601.wav	91520
common_voice_it_20034523.wav	57280
common_voice_it_19977821.wav	75200
common_voice_it_18263342.wav	29760
common_voice_it_19972740.wav	75680
common_voice_it_19774748.wav	50080
common_voice_it_20003166.wav	69120
common_voice_it_19971839.wav	55360
common_voice_it_19994251.wav	40000
common_voice_it_18511342.wav	78400
common_voice_it_19210662.wav	35680
common_voice_it_20015067.wav	76640
common_voice_it_19986954.wav	63200
common_voice_it_19987022.wav	48480
common_voice_it_18655336.wav	56480
common_voice_it_19053601.wav	26400
common_voice_it_18655347.wav	69120
common_voice_it_19987948.wav	68320
common_voice_it_19381669.wav	59200
common_voice_it_19972977.wav	20000
common_voice_it_19975702.wav	90560
common_voice_it_17797709.wav	29920
common_voice_it_20004452.wav	64640
common_voice_it_20004487.wav	42720
common_voice_it_20020561.wav	57280
common_voice_it_19973367.wav	43840
common_voice_it_19572732.wav	23840
common_voice_it_20007328.wav	52000
common_voice_it_19457007.wav	69280
common_voice_it_20033357.wav	58560
common_voice_it_18261147.wav	66400
common_voice_it_19996404.wav	62240
common_voice_it_17437999.wav	32960
common_voice_it_19064423.wav	24480
common_voice_it_17482938.wav	33120
common_voice_it_19969685.wav	95520
common_voice_it_18506385.wav	50240
common_voice_it_19992014.wav	39840
common_voice_it_19985742.wav	99840
common_voice_it_20021198.wav	63040
common_voice_it_17987141.wav	23200
