/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_18382817.wav	49760
common_voice_it_19984984.wav	64640
common_voice_it_19989137.wav	49760
common_voice_it_17939127.wav	51040
common_voice_it_19985021.wav	29760
common_voice_it_19985922.wav	50240
common_voice_it_20011718.wav	46400
common_voice_it_19972755.wav	90720
common_voice_it_20013926.wav	43360
common_voice_it_17630411.wav	30880
common_voice_it_18107432.wav	89920
common_voice_it_19990980.wav	51840
common_voice_it_19971629.wav	69760
common_voice_it_18358684.wav	49760
common_voice_it_20025614.wav	75840
common_voice_it_18162378.wav	43040
common_voice_it_20024148.wav	71520
common_voice_it_19990969.wav	65600
common_voice_it_17830615.wav	47040
common_voice_it_19998346.wav	61440
common_voice_it_20039173.wav	37120
common_voice_it_19048021.wav	37600
common_voice_it_19973827.wav	74240
common_voice_it_19982892.wav	51040
common_voice_it_20042752.wav	44000
common_voice_it_17803166.wav	22240
common_voice_it_20032648.wav	51840
common_voice_it_19973768.wav	62560
common_voice_it_19047437.wav	25600
common_voice_it_19976513.wav	87680
common_voice_it_19814497.wav	41760
common_voice_it_20039101.wav	62880
common_voice_it_20022038.wav	62560
common_voice_it_19973315.wav	64640
common_voice_it_19986181.wav	84800
common_voice_it_19972009.wav	37760
common_voice_it_19974806.wav	75360
common_voice_it_20032731.wav	86400
common_voice_it_19998983.wav	28960
common_voice_it_19972033.wav	55840
common_voice_it_20011558.wav	70720
common_voice_it_19977904.wav	21600
common_voice_it_19976246.wav	66560
common_voice_it_18603423.wav	114240
common_voice_it_20011479.wav	62400
common_voice_it_20022538.wav	69760
common_voice_it_20019005.wav	44320
common_voice_it_18842054.wav	55520
common_voice_it_20043459.wav	57920
common_voice_it_20024187.wav	56960
common_voice_it_19035776.wav	39200
common_voice_it_19976912.wav	43040
common_voice_it_20039630.wav	79040
common_voice_it_20023205.wav	60800
common_voice_it_19971384.wav	60960
common_voice_it_20057793.wav	16000
common_voice_it_20010398.wav	37760
common_voice_it_19997299.wav	55200
common_voice_it_19814012.wav	40800
common_voice_it_17861094.wav	117280
common_voice_it_19997596.wav	32160
common_voice_it_19971289.wav	58560
common_voice_it_19991976.wav	52480
common_voice_it_20022798.wav	55520
common_voice_it_20047716.wav	47680
common_voice_it_18928315.wav	75200
common_voice_it_17854566.wav	96640
common_voice_it_18794481.wav	27520
common_voice_it_17754500.wav	21120
common_voice_it_19989108.wav	24480
common_voice_it_20001889.wav	56640
common_voice_it_19985722.wav	47840
common_voice_it_20042587.wav	56800
common_voice_it_20010492.wav	67520
common_voice_it_19965628.wav	46560
common_voice_it_17759609.wav	69440
common_voice_it_19969976.wav	57760
common_voice_it_20035439.wav	50240
common_voice_it_20001046.wav	82720
common_voice_it_19972892.wav	87680
common_voice_it_18475899.wav	21280
common_voice_it_19970969.wav	28960
common_voice_it_20054381.wav	95200
common_voice_it_19972289.wav	55200
common_voice_it_19985693.wav	62240
common_voice_it_20012788.wav	38560
common_voice_it_20000721.wav	87680
common_voice_it_20005069.wav	88480
common_voice_it_19969921.wav	32640
common_voice_it_20011557.wav	67520
common_voice_it_18383906.wav	119200
common_voice_it_19971979.wav	56000
common_voice_it_20044340.wav	83040
common_voice_it_20040454.wav	105440
common_voice_it_20015677.wav	64960
common_voice_it_19994125.wav	47840
common_voice_it_19984585.wav	52160
common_voice_it_19976525.wav	48480
common_voice_it_20018822.wav	68000
common_voice_it_19974063.wav	59360
common_voice_it_18084118.wav	54400
common_voice_it_19984343.wav	54720
common_voice_it_20059821.wav	26560
common_voice_it_19985239.wav	80640
common_voice_it_20024977.wav	70240
common_voice_it_20032598.wav	66400
common_voice_it_20016865.wav	92640
common_voice_it_19987790.wav	69600
common_voice_it_19998185.wav	44960
common_voice_it_18367265.wav	59680
common_voice_it_20002940.wav	70080
common_voice_it_20034336.wav	60480
common_voice_it_20018680.wav	43200
common_voice_it_20023265.wav	93600
common_voice_it_18624232.wav	78560
common_voice_it_17434137.wav	32960
common_voice_it_20001900.wav	24960
common_voice_it_19991975.wav	38080
common_voice_it_19976655.wav	80640
common_voice_it_20043752.wav	36320
common_voice_it_20035746.wav	21440
common_voice_it_17544185.wav	22400
common_voice_it_20041682.wav	67520
common_voice_it_19986386.wav	19040
common_voice_it_19995824.wav	80320
common_voice_it_18024419.wav	64800
common_voice_it_20010827.wav	32320
common_voice_it_19974746.wav	49440
common_voice_it_20022656.wav	60320
common_voice_it_20000824.wav	60960
common_voice_it_19972295.wav	65440
common_voice_it_20010252.wav	72960
common_voice_it_19989431.wav	28160
common_voice_it_18262321.wav	123520
common_voice_it_19972078.wav	40960
common_voice_it_20058267.wav	83520
common_voice_it_20039099.wav	38080
common_voice_it_19805296.wav	59360
common_voice_it_20011503.wav	79200
common_voice_it_20036776.wav	51680
common_voice_it_19986922.wav	44960
common_voice_it_20015018.wav	37920
common_voice_it_20025194.wav	34400
common_voice_it_19972297.wav	74400
common_voice_it_19973708.wav	78400
common_voice_it_19996987.wav	22880
common_voice_it_20039892.wav	69920
common_voice_it_20022665.wav	48320
common_voice_it_20017558.wav	26080
common_voice_it_19993432.wav	50240
common_voice_it_19971637.wav	42880
common_voice_it_19970670.wav	52640
common_voice_it_19983880.wav	53760
common_voice_it_20032654.wav	84000
common_voice_it_20046757.wav	39520
common_voice_it_20001808.wav	47680
common_voice_it_19984591.wav	78880
common_voice_it_20060360.wav	50400
common_voice_it_18885535.wav	31200
common_voice_it_19971085.wav	61440
common_voice_it_20060930.wav	44000
common_voice_it_19973172.wav	47680
common_voice_it_20019291.wav	81600
common_voice_it_20057546.wav	66400
common_voice_it_19986176.wav	51360
common_voice_it_20023363.wav	63200
common_voice_it_19991817.wav	78080
common_voice_it_19979622.wav	41920
common_voice_it_19997258.wav	62720
common_voice_it_20017638.wav	80160
common_voice_it_19973346.wav	40320
common_voice_it_20016089.wav	15360
common_voice_it_20023482.wav	73920
common_voice_it_18857300.wav	37280
common_voice_it_19974864.wav	96960
common_voice_it_19993370.wav	80000
common_voice_it_17852458.wav	57120
common_voice_it_19975341.wav	75680
common_voice_it_19039958.wav	66720
common_voice_it_17788173.wav	57920
common_voice_it_18617288.wav	25920
common_voice_it_19985358.wav	72800
common_voice_it_20011414.wav	56960
common_voice_it_20019289.wav	81440
common_voice_it_20005072.wav	48320
common_voice_it_18302825.wav	22240
common_voice_it_20015391.wav	31840
common_voice_it_20002943.wav	78720
common_voice_it_20014101.wav	59200
common_voice_it_19997629.wav	73920
common_voice_it_19999025.wav	83360
common_voice_it_20022360.wav	62720
common_voice_it_20001197.wav	44800
common_voice_it_20015897.wav	93760
common_voice_it_19975352.wav	91520
common_voice_it_19983531.wav	69760
common_voice_it_18314699.wav	81600
common_voice_it_19989823.wav	55360
common_voice_it_20022850.wav	79360
common_voice_it_19983793.wav	66080
common_voice_it_17535088.wav	71360
common_voice_it_19984861.wav	66240
common_voice_it_19998487.wav	22080
common_voice_it_20046796.wav	64960
common_voice_it_17861251.wav	19360
common_voice_it_20055943.wav	59840
common_voice_it_17966449.wav	34080
common_voice_it_20021323.wav	53760
common_voice_it_20005776.wav	65760
common_voice_it_17817747.wav	36640
common_voice_it_19973163.wav	25440
common_voice_it_20019290.wav	43360
common_voice_it_19364757.wav	40800
common_voice_it_20025317.wav	72320
common_voice_it_20038890.wav	28160
common_voice_it_19972471.wav	67360
common_voice_it_19972468.wav	52480
common_voice_it_20016989.wav	54880
common_voice_it_19984691.wav	60160
common_voice_it_19991426.wav	69120
common_voice_it_19089542.wav	41120
common_voice_it_19990363.wav	72800
common_voice_it_20045591.wav	114240
common_voice_it_20013838.wav	21280
common_voice_it_20042765.wav	51200
common_voice_it_20042518.wav	27360
common_voice_it_20013406.wav	56640
common_voice_it_19577443.wav	49600
common_voice_it_19994260.wav	56800
common_voice_it_19972106.wav	42400
common_voice_it_20042688.wav	47360
common_voice_it_20045193.wav	34240
common_voice_it_19796072.wav	40640
common_voice_it_20036455.wav	84480
common_voice_it_19996559.wav	78400
common_voice_it_20015655.wav	60800
common_voice_it_19986304.wav	62560
common_voice_it_19982700.wav	74400
common_voice_it_20057292.wav	48800
common_voice_it_19979190.wav	75680
common_voice_it_19995648.wav	55520
common_voice_it_20030710.wav	41280
common_voice_it_19972771.wav	42720
common_voice_it_19976570.wav	41280
common_voice_it_20010340.wav	81440
common_voice_it_19996443.wav	76640
common_voice_it_19989980.wav	51040
common_voice_it_19988173.wav	75200
common_voice_it_20012011.wav	27040
common_voice_it_19971648.wav	91680
common_voice_it_20060548.wav	78720
common_voice_it_17942974.wav	135520
common_voice_it_20013553.wav	47360
common_voice_it_19519000.wav	37920
common_voice_it_19998239.wav	55680
common_voice_it_17759605.wav	34400
common_voice_it_20012913.wav	65120
common_voice_it_17956033.wav	71200
common_voice_it_19601656.wav	24960
common_voice_it_19973170.wav	88800
common_voice_it_18747632.wav	25600
common_voice_it_20043228.wav	78720
common_voice_it_20020137.wav	32480
common_voice_it_20016636.wav	79520
common_voice_it_20000051.wav	80000
common_voice_it_19994940.wav	76960
common_voice_it_19757415.wav	61120
common_voice_it_19984391.wav	43680
common_voice_it_19991644.wav	98240
common_voice_it_19995301.wav	46880
common_voice_it_20010986.wav	50720
common_voice_it_19993046.wav	52800
common_voice_it_20045016.wav	48800
common_voice_it_18777021.wav	49280
common_voice_it_20004372.wav	95040
common_voice_it_20020575.wav	62400
common_voice_it_19814498.wav	40480
common_voice_it_19993959.wav	74400
common_voice_it_19972331.wav	69120
common_voice_it_19979500.wav	89120
common_voice_it_18106152.wav	96800
common_voice_it_19983776.wav	44320
common_voice_it_19972032.wav	61600
common_voice_it_20015635.wav	52000
common_voice_it_19972140.wav	88160
common_voice_it_19989953.wav	68480
common_voice_it_20012075.wav	87040
common_voice_it_20057444.wav	27840
common_voice_it_19985867.wav	42560
common_voice_it_19985322.wav	60160
common_voice_it_20016062.wav	61600
common_voice_it_20010534.wav	67040
common_voice_it_20036388.wav	63360
common_voice_it_19976913.wav	30240
common_voice_it_20009165.wav	20800
common_voice_it_17443678.wav	104800
common_voice_it_20034708.wav	79680
common_voice_it_20061167.wav	61120
common_voice_it_19998415.wav	57600
common_voice_it_20040418.wav	53440
common_voice_it_19207049.wav	20320
common_voice_it_19992847.wav	55840
common_voice_it_20005503.wav	40960
common_voice_it_20041898.wav	82240
common_voice_it_20034746.wav	68320
common_voice_it_20044596.wav	41280
common_voice_it_20009167.wav	70400
common_voice_it_17855100.wav	69760
common_voice_it_20055419.wav	37600
common_voice_it_20041937.wav	36320
common_voice_it_19520679.wav	53120
common_voice_it_20041567.wav	53760
common_voice_it_20021439.wav	83200
common_voice_it_19996648.wav	62080
common_voice_it_20012674.wav	77760
common_voice_it_20016437.wav	78560
common_voice_it_18400310.wav	64640
common_voice_it_20047217.wav	44320
common_voice_it_20043854.wav	44160
common_voice_it_19989511.wav	27840
common_voice_it_19989942.wav	92320
common_voice_it_19995297.wav	74080
common_voice_it_20040339.wav	59200
common_voice_it_20037255.wav	70720
common_voice_it_19984451.wav	76480
common_voice_it_19992766.wav	45280
common_voice_it_20058715.wav	46240
common_voice_it_19984901.wav	82560
common_voice_it_19974747.wav	61920
common_voice_it_20040779.wav	72800
common_voice_it_19972306.wav	44960
common_voice_it_20011187.wav	51360
common_voice_it_20003448.wav	50080
common_voice_it_20003741.wav	26240
common_voice_it_20020686.wav	56320
common_voice_it_19797879.wav	89280
common_voice_it_20055963.wav	64160
common_voice_it_19986351.wav	74560
common_voice_it_19985766.wav	32640
common_voice_it_19983194.wav	74560
common_voice_it_20023213.wav	63520
common_voice_it_20020636.wav	78080
common_voice_it_19973427.wav	85600
common_voice_it_19684295.wav	28160
common_voice_it_19778651.wav	90400
common_voice_it_19985966.wav	78400
common_voice_it_20041495.wav	53600
common_voice_it_20020701.wav	79040
common_voice_it_19975199.wav	54880
common_voice_it_20016132.wav	39040
common_voice_it_20006448.wav	84960
common_voice_it_19950941.wav	68800
common_voice_it_20013956.wav	29920
common_voice_it_18276827.wav	35360
common_voice_it_19987706.wav	56000
common_voice_it_19047439.wav	53120
common_voice_it_20016196.wav	83360
common_voice_it_20039632.wav	81600
common_voice_it_19971847.wav	22720
common_voice_it_19991930.wav	31200
common_voice_it_20057089.wav	63040
common_voice_it_19976340.wav	68480
common_voice_it_19711357.wav	83040
common_voice_it_18129320.wav	54720
common_voice_it_19971559.wav	65760
common_voice_it_19983636.wav	31360
common_voice_it_17784590.wav	24960
common_voice_it_19990595.wav	39680
common_voice_it_17857675.wav	103200
common_voice_it_19979502.wav	66080
common_voice_it_20040476.wav	55520
common_voice_it_19978129.wav	24800
common_voice_it_19998183.wav	75200
common_voice_it_20017371.wav	69760
common_voice_it_20018450.wav	67520
common_voice_it_18282405.wav	66240
common_voice_it_20023483.wav	65440
common_voice_it_17852163.wav	43840
common_voice_it_20021943.wav	46080
common_voice_it_20011676.wav	48960
common_voice_it_19993800.wav	60960
common_voice_it_18855940.wav	27360
common_voice_it_19994435.wav	33280
common_voice_it_20040772.wav	48000
common_voice_it_20046590.wav	49600
common_voice_it_19971905.wav	37120
common_voice_it_20005261.wav	71040
common_voice_it_20041529.wav	53440
common_voice_it_19985265.wav	36320
common_voice_it_20037510.wav	52160
common_voice_it_20056142.wav	30240
common_voice_it_19997399.wav	65600
common_voice_it_17851018.wav	99840
common_voice_it_20010240.wav	48960
common_voice_it_20014623.wav	18400
common_voice_it_19168384.wav	80320
common_voice_it_20039512.wav	76160
common_voice_it_20036454.wav	23040
common_voice_it_17725277.wav	69920
common_voice_it_20012524.wav	58400
common_voice_it_18085223.wav	32640
common_voice_it_20032668.wav	32480
common_voice_it_20043851.wav	26080
common_voice_it_19999219.wav	87680
common_voice_it_19971469.wav	20640
common_voice_it_18575406.wav	29440
common_voice_it_19979629.wav	67200
common_voice_it_19991537.wav	55840
common_voice_it_20016978.wav	59520
common_voice_it_20017852.wav	105920
common_voice_it_20043059.wav	58880
common_voice_it_19994741.wav	47840
common_voice_it_20016873.wav	61760
common_voice_it_19138124.wav	50080
common_voice_it_20025650.wav	52320
common_voice_it_20036389.wav	62080
common_voice_it_19991436.wav	81120
common_voice_it_20002214.wav	50720
common_voice_it_19973815.wav	66720
common_voice_it_19972000.wav	62720
common_voice_it_19022515.wav	38560
common_voice_it_20037183.wav	53280
common_voice_it_19972099.wav	35680
common_voice_it_19986855.wav	51680
common_voice_it_20021825.wav	38560
common_voice_it_18568496.wav	36000
common_voice_it_20016189.wav	28800
common_voice_it_20015884.wav	45920
common_voice_it_19973405.wav	61920
common_voice_it_17780566.wav	76000
common_voice_it_20011563.wav	45120
common_voice_it_20010471.wav	46560
common_voice_it_19974841.wav	93760
common_voice_it_19993815.wav	58240
common_voice_it_18383905.wav	56000
common_voice_it_20014761.wav	49440
common_voice_it_20029470.wav	50880
common_voice_it_19997403.wav	60800
common_voice_it_20015776.wav	71200
common_voice_it_17857478.wav	85600
common_voice_it_19750249.wav	66880
common_voice_it_20033535.wav	41600
common_voice_it_19984091.wav	65280
common_voice_it_20047720.wav	49600
common_voice_it_19982837.wav	65440
common_voice_it_19974524.wav	48480
common_voice_it_17579386.wav	34240
common_voice_it_19975340.wav	66080
common_voice_it_19995738.wav	45120
common_voice_it_18367180.wav	34080
common_voice_it_20025508.wav	77760
common_voice_it_20004740.wav	70080
common_voice_it_18459603.wav	94400
common_voice_it_20021435.wav	76160
common_voice_it_20015779.wav	19520
common_voice_it_20021303.wav	47840
common_voice_it_19973543.wav	82720
common_voice_it_19997245.wav	58880
common_voice_it_20014063.wav	63520
common_voice_it_19997374.wav	43520
common_voice_it_20015468.wav	42720
common_voice_it_20004710.wav	40800
common_voice_it_19970802.wav	58240
